timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658083442.2455862 20.5748046875 55.97870878390872 982.3734151420216 2 2 2 2 2 2 447 132 14 0 0 0 
1658083447.3753526 20.5849609375 56.0496724910085 982.3962770339161 2 2 2 2 2 2 447 132 14 0 0 0 
1658083452.507729 20.5849609375 56.032313260707205 982.4026587867953 2 3 3 2 3 3 474 141 18 0 0 0 
1658083457.6399455 20.5798828125 56.126877183883806 982.3824615193968 2 3 3 2 3 3 474 141 18 0 0 0 
1658083462.7702208 20.5748046875 55.955785589340714 982.4033599101655 2 3 3 2 3 3 474 141 18 0 0 0 
1658083467.9029047 20.5646484375 56.1322643780244 982.3831629680587 2 3 3 2 3 3 417 127 28 0 0 0 
1658083473.0377808 20.5595703125 56.00264553682113 982.3690669849713 2 3 3 2 3 3 417 127 28 0 0 0 
1658083478.167526 20.5595703125 56.073100244042955 982.3569351715314 1 2 2 1 2 2 396 113 24 0 0 0 
1658083483.297037 20.5544921875 56.16783148616569 982.403710307436 1 2 2 1 2 2 396 113 24 0 0 0 
1658083488.4316294 20.5443359375 56.2910251198216 982.3774821698374 1 2 2 1 2 2 396 113 24 0 0 0 
1658083493.5666676 20.5494140625 56.214510733315095 982.3869476803077 1 2 2 1 2 2 417 115 20 0 0 0 
1658083498.697311 20.5494140625 56.24973278797478 982.3707500218047 1 2 2 1 2 2 417 115 20 0 0 0 
1658083503.8287203 20.5494140625 56.07293009857208 982.3727833846875 1 2 2 1 2 2 417 115 20 0 0 0 
1658083508.959482 20.5544921875 55.895777838660514 982.3882806923787 1 2 2 1 2 2 447 122 18 0 0 0 
1658083514.0925863 20.5494140625 56.14962034457646 982.3566537485764 1 2 2 1 2 2 447 122 18 0 0 0 
1658083519.2271492 20.5494140625 56.11978290022681 982.3950127347797 1 2 2 1 2 2 447 122 18 0 0 0 
1658083524.3609486 20.5494140625 56.27888229955424 982.3650687273397 2 2 2 2 2 2 453 124 20 0 0 0 
1658083529.494952 20.5544921875 55.90757693360174 982.4114929410335 2 2 2 2 2 2 453 124 20 0 0 0 
1658083534.6290307 20.5646484375 56.02573523692517 982.3956453368695 2 2 2 2 2 2 453 124 20 0 0 0 
1658083539.762341 20.5494140625 56.15534842242243 982.4077768498352 2 2 2 2 2 2 474 136 18 0 0 0 
1658083544.893018 20.5443359375 56.02556561993184 982.4155586366402 2 2 2 2 2 2 474 136 18 0 0 0 
1658083550.0270658 20.5646484375 56.220237956624935 982.400061767315 2 4 5 2 4 5 543 162 48 2 2 0 
1658083555.1606443 20.5544921875 55.94280528748609 982.4468364813172 2 4 5 2 4 5 543 162 48 2 2 0 
1658083560.2946253 20.5443359375 56.3321438151525 982.4256566260542 2 4 5 2 4 5 543 162 48 2 2 0 
1658083565.4285161 20.5341796875 56.24904396766559 982.4273396245349 2 4 5 2 4 5 528 158 48 2 2 0 
1658083570.5630252 20.5341796875 56.08404748249196 982.4401686928784 2 4 5 2 4 5 528 158 48 2 2 0 
1658083575.6969345 20.5341796875 55.959320960342126 982.43680277633 2 4 5 2 4 5 528 158 48 2 2 0 
1658083580.8309305 20.513671875 56.31913505148313 982.381964312505 2 4 5 2 4 5 528 156 48 2 2 0 
1658083585.964874 20.513671875 56.00651187399437 982.4152736687214 2 4 5 2 4 5 528 156 48 2 2 0 
1658083591.0963202 20.513671875 56.19526894630041 982.4088911820827 2 4 5 2 4 5 528 156 48 2 2 0 
1658083596.2293274 20.513671875 56.33058513914899 982.4079065261107 2 4 5 2 4 5 528 158 48 2 2 0 
1658083601.3631818 20.50859375 56.13628349253809 982.4055253224063 2 4 5 2 4 5 528 158 48 2 2 0 
1658083606.4968402 20.513671875 56.478559700308416 982.379297189787 2 4 5 2 4 5 528 158 48 2 2 0 
1658083611.6307364 20.513671875 56.448894677893655 982.4227036933435 1 3 4 1 3 4 459 135 32 2 2 0 
1658083616.764566 20.503515625 56.1003799243528 982.4388961342727 1 3 4 1 3 4 459 135 32 2 2 0 
1658083621.8973489 20.50859375 56.460341347882235 982.4230526535233 1 3 4 1 3 4 459 135 32 2 2 0 
1658083627.0313306 20.503515625 56.31271768721951 982.3766297374709 2 3 4 2 3 4 459 140 32 2 2 0 
1658083632.1656523 20.513671875 56.18902723446433 982.4159720262468 3 4 4 3 4 4 657 189 21 0 0 0 
1658083637.301758 20.4984375 56.19475390886709 982.3745977291298 3 4 4 3 4 4 657 189 21 0 0 0 
1658083642.4357827 20.4984375 56.365626390318 982.4035557351497 3 4 4 3 4 4 657 189 21 0 0 0 
1658083647.570289 20.493359375 56.38921801255946 982.4096502933279 3 4 4 3 4 4 630 180 23 0 0 0 
1658083652.7042427 20.493359375 56.21209830915887 982.3931705074612 3 4 4 3 4 4 630 180 23 0 0 0 
1658083657.8382761 20.478125 56.40638247768345 982.4049502541538 3 4 4 3 4 4 630 180 23 0 0 0 
1658083662.9719622 20.493359375 56.34757895528178 982.3726279410434 2 4 4 2 4 4 603 171 20 0 0 0 
1658083668.1058617 20.483203125 56.34168113053512 982.3982189699097 2 4 4 2 4 4 603 171 20 0 0 0 
1658083673.2402732 20.493359375 56.294671030648374 982.3780251238915 2 4 4 2 4 4 603 171 20 0 0 0 
1658083678.3741932 20.483203125 56.129523572072216 982.4210817003559 2 4 4 2 4 4 624 178 20 0 0 0 
1658083683.507586 20.48828125 56.48948057140876 982.4035557351497 2 4 4 2 4 4 624 178 20 0 0 0 
1658083688.6414084 20.48828125 56.294671030648374 982.4247958108358 2 4 4 2 4 4 624 178 20 0 0 0 
1658083693.774414 20.493359375 56.29485053633885 982.3820273309677 2 4 4 2 4 4 576 161 18 0 0 0 
1658083698.9088643 20.4984375 56.1120060593373 982.3850441098225 2 4 4 2 4 4 576 161 18 0 0 0 
1658083704.043304 20.503515625 56.12380277544159 982.3914266104161 2 4 4 2 4 4 576 161 18 0 0 0 
1658083709.1772945 20.493359375 56.46570811330099 982.3790104970374 None None None None None None None None None None None None 
