timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687352209.6561887 20.52890625 40.39772254497709 987.3019069383415 0 0 0 0 0 0 96 26 6 0 0 0 
1687352214.8106875 20.5341796875 40.35625720327443 987.3005339622235 0 0 0 0 0 0 96 26 6 0 0 0 
1687352219.9595017 20.5341796875 40.50440387808963 987.2699263881296 0 0 0 0 0 0 90 24 4 0 0 0 
1687352225.1088696 20.5341796875 40.32662547879487 987.2800255065215 0 0 0 0 0 0 90 24 4 0 0 0 
1687352230.25958 20.5443359375 40.37401692973488 987.2951741888302 0 0 0 0 0 0 90 24 4 0 0 0 
1687352235.4103844 20.5392578125 40.44513328172081 987.2954844408655 0 0 0 0 0 0 123 36 2 0 0 0 
1687352240.5615451 20.52890625 40.56958333350539 987.3190488792545 0 0 0 0 0 0 123 36 4 0 0 0 
1687352245.7133353 20.5443359375 40.49846957365822 987.2867582535147 0 0 0 0 0 0 123 36 4 0 0 0 
1687352250.8634598 20.5392578125 40.36808082359049 987.3110750581762 0 0 0 0 0 0 123 36 4 0 0 0 
1687352256.0129766 20.5443359375 40.47475620576162 987.2914974258244 0 0 0 0 0 0 123 36 4 0 0 0 
1687352261.1612449 20.5443359375 40.47476465788202 987.3231680102832 0 0 0 0 0 0 123 36 4 0 0 0 
1687352266.3137882 20.5392578125 40.59920660597246 987.3214847947773 0 0 0 0 0 0 123 36 4 0 0 0 
1687352271.4668095 20.5392578125 40.35625720327443 987.2820190536555 0 0 0 0 0 0 123 36 4 0 0 0 
1687352276.616061 20.5443359375 40.41550164840297 987.3019069383415 0 0 0 0 0 0 123 36 4 0 0 0 
1687352281.764971 20.5443359375 40.374007321146365 987.2996029995655 0 0 0 0 0 0 123 36 4 0 0 0 
1687352286.9161675 20.5494140625 40.356227797619226 987.2895037134545 0 0 0 0 0 0 129 38 6 0 0 0 
1687352292.067218 20.5494140625 40.35623761029744 987.2743547890095 0 0 0 0 0 0 129 38 6 0 0 0 
1687352297.2216635 20.5392578125 40.43327173094758 987.3198015793414 0 0 0 0 0 0 129 38 6 0 0 0 
1687352302.37055 20.5443359375 40.30288867156677 987.3380067248617 0 0 0 0 0 0 138 41 8 0 0 0 
1687352307.5235734 20.5494140625 40.41548337283502 987.3006650518812 0 0 0 0 0 0 138 41 8 0 0 0 
1687352312.6733608 20.5544921875 40.33251152664437 987.312447745814 0 0 0 0 0 0 138 41 8 0 0 0 
1687352317.8269546 20.5544921875 40.45103337247386 987.2928701418783 0 0 0 0 0 0 129 41 6 0 0 0 
1687352322.9767988 20.5646484375 40.267285350737424 987.3222366312906 0 0 0 0 0 0 129 41 6 0 0 0 
1687352328.132578 20.5748046875 40.415446692183714 987.2913160757645 0 0 0 0 0 0 120 38 8 0 0 0 
1687352333.2864947 20.5646484375 40.45102461587094 987.2885715210413 0 0 0 0 0 0 120 38 8 0 0 0 
1687352338.4397812 20.5748046875 40.39767575468584 987.3101430658949 0 0 0 0 0 0 120 38 8 0 0 0 
1687352343.5935602 20.5646484375 40.3443047871186 987.2832107663785 0 0 0 0 0 0 135 43 6 0 0 0 
1687352348.747333 20.5697265625 40.445080366321996 987.3067765274759 0 0 0 0 0 0 135 43 6 0 0 0 
1687352353.9006279 20.5544921875 40.32062748144097 987.3280374545955 0 0 0 0 0 0 135 43 6 0 0 0 
1687352359.0538445 20.5646484375 40.32062748144097 987.3057147774326 0 0 0 0 0 0 165 53 6 0 0 0 
1687352364.2077081 20.5697265625 40.30876333573582 987.3044713011684 0 0 0 0 0 0 165 53 6 0 0 0 
1687352369.361257 20.5544921875 40.21394238675081 987.3236092223683 0 0 0 0 0 0 165 53 6 0 0 0 
1687352374.5145204 20.5544921875 40.22580780333509 987.307087328216 0 1 1 0 1 1 174 56 13 0 0 0 
1687352379.667872 20.5595703125 40.45695117349499 987.3292801716635 0 1 1 0 1 1 174 56 13 0 0 0 
1687352384.8207703 20.5595703125 40.40361178453904 987.3090812614834 0 1 1 0 1 1 174 56 13 0 0 0 
1687352389.974148 20.5646484375 40.249515535763834 987.3003543064459 0 1 1 0 1 1 180 58 13 0 0 0 
1687352395.127581 20.5595703125 40.421400770181094 987.3660013164441 0 1 1 0 1 1 180 58 13 0 0 0 
1687352400.28 20.5646484375 40.32063774547797 987.3205533751137 0 0 0 0 0 0 147 37 8 0 0 0 
1687352405.434306 20.5544921875 40.34434481952532 987.2936212857951 0 0 0 0 0 0 147 37 8 0 0 0 
1687352410.5875967 20.5595703125 40.34435480064405 987.2899438395788 0 1 1 0 1 1 162 39 10 2 0 0 
1687352415.7430449 20.5748046875 40.46286044735279 987.3047823345388 0 1 1 0 1 1 162 39 10 2 0 0 
1687352420.8961165 20.5798828125 40.49248539718273 987.3229875634212 0 1 1 0 1 1 162 39 10 2 0 0 
1687352426.0497475 20.5849609375 40.42728205972983 987.299421412932 0 1 1 0 1 1 168 44 14 2 0 0 
1687352431.203007 20.5849609375 40.53398767142438 987.3027880050196 0 1 1 0 1 1 168 44 14 2 0 0 
1687352436.3515856 20.5849609375 40.456925043008596 987.3165653146389 0 1 1 0 1 1 168 44 14 2 0 0 
1687352441.5049255 20.5798828125 40.196137795688855 987.3125767078354 0 1 1 0 1 1 156 40 12 2 0 0 
1687352446.6579354 20.5849609375 40.219846550296786 987.3297207517935 0 1 1 0 1 1 156 40 12 2 0 0 
1687352451.8149197 20.5748046875 40.38579367548398 987.3115154656048 0 1 1 0 1 1 156 40 12 2 0 0 
1687352456.9682293 20.5900390625 40.23168954895288 987.3044713011684 0 1 1 0 1 1 168 42 12 2 0 0 
1687352462.121647 20.5798828125 40.237616759344455 987.3229875634212 0 1 1 0 1 1 168 42 12 2 0 0 
1687352467.2756839 20.5697265625 40.344294752033974 987.3128877829612 0 1 1 0 1 1 168 42 12 2 0 0 
1687352472.4330518 20.5951171875 40.21983509730526 987.2960548211241 0 1 1 0 1 1 168 44 12 2 0 0 
1687352477.5847332 20.5849609375 40.34428470615616 987.3422543099744 None None None None None None None None None None None None 
1687352482.736641 20.5900390625 40.25538727321592 987.3176266384221 0 1 1 0 1 1 135 39 6 2 0 0 
1687352487.8882596 20.5849609375 40.290971826480494 987.341192989484 0 1 1 0 1 1 135 39 6 2 0 0 
1687352493.0429397 20.5849609375 40.332450726420824 987.3226765696381 0 1 1 0 1 1 123 35 6 2 0 0 
1687352498.1960623 20.5798828125 40.20799219356866 987.3092100877941 0 1 1 0 1 1 123 35 6 2 0 0 
1687352503.344796 20.5849609375 40.34433482761341 987.3395096782391 0 1 1 0 1 1 123 35 6 2 0 0 
1687352508.4932642 20.5798828125 40.32654412661663 987.3246708604092 0 1 1 0 1 1 150 42 8 4 0 0 
1687352513.6440883 20.5798828125 40.18429520707436 987.3027880050196 0 1 1 0 1 1 150 42 8 4 0 0 
1687352518.7937047 20.5697265625 40.2376280082296 987.297738116993 0 1 1 0 1 1 150 42 8 4 0 0 
1687352523.94579 20.5849609375 40.33249130307606 987.3286590322 0 1 1 0 1 1 171 47 6 4 0 0 
1687352529.0971837 20.5798828125 40.36210543061087 987.3112044864627 0 1 1 0 1 1 171 47 6 4 0 0 
1687352534.2472494 20.5798828125 40.415446692183714 987.299110229349 0 1 1 0 1 1 171 47 6 4 0 0 
1687352539.396622 20.5849609375 40.20205334267268 987.3202426828301 0 1 1 0 1 1 183 49 6 4 0 0 
1687352544.5504212 20.5798828125 40.46876993985615 987.3179376728764 0 1 1 0 1 1 183 49 6 4 0 0 
1687352549.7009017 20.5697265625 40.30876333573582 987.2848940345735 0 1 1 0 1 1 183 49 6 4 0 0 
1687352554.8515182 20.5646484375 40.43913579120669 987.2879495117704 0 1 1 0 1 1 168 44 6 4 0 0 
1687352560.0055351 20.5646484375 40.17837994782468 987.2953045408528 0 0 0 0 0 0 96 32 4 0 0 0 
1687352565.1575756 20.5798828125 40.356158806663764 987.2899438395788 0 0 0 0 0 0 96 30 8 0 0 0 
1687352570.3084247 20.5798828125 40.2969094237102 987.3162543761681 0 0 0 0 0 0 96 30 8 0 0 0 
1687352575.4600842 20.5798828125 40.2376280082296 987.3044713011684 0 0 0 0 0 0 96 30 8 0 0 0 
1687352580.6118321 20.5697265625 40.28503407210356 987.3213042665028 0 1 1 0 1 1 96 30 12 0 0 0 
1687352585.7634418 20.5798828125 40.231712172000066 987.298049204592 0 1 1 0 1 1 96 30 12 0 0 0 
1687352590.9149005 20.5748046875 40.35617857233103 987.2871991201548 0 1 1 0 1 1 96 30 12 0 0 0 
1687352596.0683985 20.5697265625 40.17246480356868 987.3249817310945 0 1 1 0 1 1 111 35 12 0 0 0 
1687352601.2169528 20.5798828125 40.219846550296786 987.2643835716465 0 1 1 0 1 1 111 35 12 0 0 0 
1687352606.3688724 20.5900390625 40.23760549966579 987.298049204592 0 1 1 0 1 1 111 35 12 0 0 0 
1687352611.5175962 20.5697265625 40.285066153558944 987.2731111586764 0 1 1 0 1 1 105 33 12 0 0 0 
