timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659269757.3114264 20.9611328125 57.56809315005662 985.1242424013761 0 1 1 0 1 1 276 71 10 0 0 0 
1659269762.4455042 20.9458984375 57.72744501034839 985.1067257570675 0 1 1 0 1 1 276 71 10 0 0 0 
1659269767.5797014 20.9408203125 57.49671143107246 985.1164944088923 0 1 1 0 1 1 276 71 10 0 0 0 
1659269772.713151 20.9662109375 57.597789863476706 985.0518214004085 0 1 1 0 1 1 303 80 12 0 0 0 
1659269777.8474154 20.9357421875 57.732970571210465 985.0925791833157 0 1 1 0 1 1 303 80 12 0 0 0 
1659269782.9816723 20.9408203125 57.584867081259596 985.0696740474802 0 1 1 0 1 1 303 80 12 0 0 0 
1659269788.1157534 20.9205078125 57.6968096217716 985.1377128942925 0 1 1 0 1 1 309 80 12 0 0 0 
1659269793.2493858 20.9255859375 57.625804775636865 985.0908931562295 0 1 1 0 1 1 309 80 12 0 0 0 
1659269798.3834498 20.9205078125 57.548898504301285 985.1232274872656 0 1 1 0 1 1 309 80 12 0 0 0 
1659269803.5163956 20.905078125 57.83749395070775 985.1245699342638 0 1 1 0 1 1 330 87 16 0 0 0 
1659269808.6499624 20.905078125 57.92581502618773 985.0828040934913 0 1 1 0 1 1 330 87 16 0 0 0 
1659269813.7829394 20.884765625 57.83102497205077 985.1323117014338 0 1 1 0 1 1 330 87 16 0 0 0 
1659269818.9167485 20.874609375 57.86566213486668 985.0979526592834 1 1 1 1 1 1 336 94 18 0 0 0 
1659269824.0508564 20.86953125 57.9065834770989 985.1616094087632 None None None None None None None None None None None None 
1659269829.1837535 20.86953125 57.85348204336717 985.1410666943711 0 1 1 0 1 1 375 106 12 0 0 0 
1659269834.318728 20.86953125 58.08416663551978 985.1100753288334 0 1 1 0 1 1 375 106 12 0 0 0 
1659269839.450314 20.84921875 57.90030280724336 985.1009755640232 0 1 1 0 1 1 375 103 12 0 0 0 
1659269844.584264 20.84921875 57.70007321455826 985.125565608228 0 1 1 0 1 1 375 103 12 0 0 0 
1659269849.718155 20.874609375 57.87746275370395 985.1417361376483 0 1 1 0 1 1 375 103 12 0 0 0 
1659269854.849656 20.884765625 57.677792136211686 985.1387127771675 0 0 0 0 0 0 333 94 12 0 0 0 
1659269859.9823399 20.91015625 57.761347700707645 985.1370360837153 0 0 0 0 0 0 333 94 12 0 0 0 
