timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658301483.994403 20.6916015625 50.76200129856528 987.2918050696973 2 3 3 2 3 3 612 166 27 2 0 0 
1658301489.12089 20.6916015625 50.886338517051655 987.2931752607797 2 3 3 2 3 3 612 166 27 2 0 0 
1658301494.2502732 20.6966796875 50.80370541882146 987.2699186969933 3 5 5 3 5 5 633 180 32 2 0 0 
1658301499.38162 20.6916015625 50.65594392721192 987.2948588420284 3 5 5 3 5 5 633 180 32 2 0 0 
1658301504.5119298 20.7068359375 50.66776508328792 987.2894945852452 3 5 5 3 5 5 633 180 32 2 0 0 
1658301509.6423461 20.6966796875 50.87473903066777 987.2928617746473 3 5 5 3 5 5 654 190 30 2 0 0 
1658301514.7727396 20.7017578125 50.809615744672186 987.2861273961227 3 5 5 3 5 5 654 190 30 2 0 0 
1658301519.9032176 20.6966796875 50.70322830447532 987.3181157040871 3 5 5 3 5 5 654 190 30 2 0 0 
1658301525.0335193 20.6966796875 50.71483215274148 987.2870676884313 3 5 5 3 5 5 669 194 32 4 0 0 
1658301530.1640055 20.6814453125 50.80348624723365 987.3369483959827 3 5 5 3 5 5 669 194 32 4 0 0 
1658301535.2997518 20.6865234375 50.7975760463177 987.3123210035795 3 5 5 3 5 5 669 194 32 4 0 0 
1658301540.4339206 20.6916015625 50.750403051086884 987.3136914542271 4 6 6 4 6 6 732 222 30 4 0 0 
1658301545.5683038 20.6865234375 50.72653992767664 987.2934886373182 4 6 6 4 6 6 732 222 30 4 0 0 
1658301550.7019148 20.6814453125 50.70279034425193 987.3075833881875 3 6 6 3 6 6 684 204 42 4 0 0 
1658301555.8374264 20.6865234375 50.76780228359339 987.3005361212178 3 6 6 3 6 6 684 204 42 4 0 0 
1658301560.970408 20.6763671875 50.844632969927325 987.2944281093936 3 6 6 3 6 6 684 204 42 4 0 0 
1658301566.1004658 20.6763671875 50.77349381576316 987.2977951634998 3 5 5 3 5 5 663 202 42 2 0 0 
1658301571.234348 20.6712890625 50.82668316649684 987.2913740208694 3 5 5 3 5 5 663 202 42 2 0 0 
1658301576.3669996 20.6662109375 50.832593042896484 987.2795894295834 3 5 5 3 5 5 663 202 42 2 0 0 
1658301581.4983194 20.6662109375 50.80895347554634 987.2896905076186 3 6 6 3 6 6 690 207 42 2 0 0 
1658301586.6295445 20.6662109375 50.94476747095003 987.2815858794798 3 6 6 3 6 6 690 207 42 2 0 0 
1658301591.7601452 20.6763671875 50.97442698890822 987.3082091572252 3 6 6 3 6 6 690 207 42 2 0 0 
1658301596.8905425 20.6712890625 51.00988454913728 987.29305753419 3 5 5 3 5 5 678 203 35 2 0 0 
1658301602.0209756 20.6662109375 50.80917286929831 987.3163139660878 3 5 5 3 5 5 678 203 35 2 0 0 
1658301607.1543984 20.6662109375 50.779513148976754 987.3163139660878 3 5 5 3 5 5 678 203 35 2 0 0 
1658301612.2868316 20.6712890625 50.8621422705157 987.3143175531494 3 5 5 3 5 5 708 208 33 2 0 0 
1658301617.417865 20.6611328125 51.05716071976118 987.3045292725521 3 5 5 3 5 5 708 208 33 2 0 0 
1658301622.5509677 20.6712890625 50.767693065400636 987.2896905076186 3 5 5 3 5 5 708 208 33 2 0 0 
1658301627.6826265 20.6662109375 50.78531374352528 987.2880069944378 4 7 7 4 7 7 828 248 47 4 0 0 
