timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655341278.7868433 20.78828125 47.35749348974038 983.1212481659325 0 0 0 0 0 0 84 22 0 0 0 0 
1655341283.921903 20.793359375 47.499511761409885 983.0980259620316 0 0 0 0 0 0 84 22 0 0 0 0 
1655341289.0559664 20.7984375 47.35185526403775 983.1053962665403 0 0 0 0 0 0 84 22 0 0 0 0 
1655341294.1895535 20.80859375 47.33410171910225 983.1043472594895 0 0 0 0 0 0 72 18 0 0 0 0 
1655341299.3231478 20.803515625 47.399056869418466 983.0717221670437 0 0 0 0 0 0 72 18 0 0 0 0 
1655341304.4556239 20.813671875 47.357912828124164 983.049834017386 0 0 0 0 0 0 72 18 0 0 0 0 
1655341309.5890641 20.80859375 47.27492256657785 983.0891935452554 0 0 0 0 0 0 81 25 2 0 0 0 
1655341314.7224367 20.80859375 47.54114865828302 983.1174674524527 0 0 0 0 0 0 81 25 2 0 0 0 
1655341319.8559604 20.80859375 47.4404799219397 983.0882095184346 0 0 0 0 0 0 108 22 2 0 0 0 
1655341324.9881985 20.81875 47.3281838501933 983.0723560916459 0 0 0 0 0 0 108 22 2 0 0 0 
1655341330.1212125 20.81875 47.15662874182963 983.0952285064873 0 0 0 0 0 0 108 22 2 0 0 0 
1655341335.254072 20.833984375 47.37580675577934 983.0783907789687 0 0 0 0 0 0 78 17 2 0 0 0 
1655341340.3882682 20.82890625 47.346216313660044 983.0581855151873 0 0 0 0 0 0 78 17 2 0 0 0 
1655341345.5213118 20.82890625 47.04431284629428 983.0783907789687 0 0 0 0 0 0 78 17 2 0 0 0 
1655341350.6549659 20.823828125 47.346216313660044 983.085125869136 0 0 0 0 0 0 84 19 2 0 0 0 
1655341355.7886024 20.833984375 47.316764315704994 983.0446750812974 0 0 0 0 0 0 84 19 2 0 0 0 
1655341360.9227602 20.84921875 47.346286008637875 983.0924536475267 0 0 0 0 0 0 84 19 2 0 0 0 
1655341366.057574 20.833984375 47.0740387429601 983.1042404437635 0 0 0 0 0 0 78 17 2 0 0 0 
1655341371.1918323 20.84921875 47.29928582680605 983.0507088335959 0 0 0 0 0 0 78 17 2 0 0 0 
1655341376.3248544 20.84921875 47.24581248158087 983.099188959242 0 0 0 0 0 0 78 17 2 0 0 0 
1655341381.4595168 20.833984375 47.145129250416716 983.0810174696311 0 0 0 0 0 0 69 14 2 0 0 0 
1655341386.5931814 20.82890625 47.14519662012529 983.0830517750335 0 0 0 0 0 0 69 14 2 0 0 0 
1655341391.7271748 20.82890625 47.39370136066599 983.1285144075083 0 0 0 0 0 0 69 14 2 0 0 0 
1655341396.8603778 20.82890625 47.233770285320844 983.0897869766243 0 0 0 0 0 0 75 16 2 0 0 0 
1655341401.993471 20.8390625 47.19247771983182 983.0941374753504 0 0 0 0 0 0 123 33 0 0 0 0 
1655341407.1270797 20.823828125 47.352204185413164 983.0581855151873 0 0 0 0 0 0 123 37 2 0 0 0 
1655341412.261708 20.7578125 47.31070744323341 983.0804247393509 0 0 0 0 0 0 123 37 2 0 0 0 
1655341417.3903332 20.81875 47.2275785030624 983.0592362785255 0 0 0 0 0 0 123 37 2 0 0 0 
1655341422.521305 20.80859375 47.35770320740805 983.0579025962315 0 0 0 0 0 0 129 37 2 0 0 0 
1655341427.6555479 20.80859375 47.18615190681226 983.051167727711 0 0 0 0 0 0 129 37 2 0 0 0 
1655341432.7890904 20.7984375 47.274646758768995 983.0720718877438 0 0 0 0 0 0 129 37 2 0 0 0 
1655341437.9230494 20.7984375 47.322057505183786 983.0754392693227 0 0 0 0 0 0 129 37 2 0 0 0 
1655341443.0570927 20.78828125 47.333962481660706 983.067720009511 0 0 0 0 0 0 129 37 2 0 0 0 
1655341448.1895685 20.7984375 47.251044590580015 983.0774725305436 0 0 0 0 0 0 129 37 2 0 0 0 
1655341453.3185728 20.78828125 47.310152747756504 983.0656867906393 0 0 0 0 0 0 120 34 2 0 0 0 
1655341458.4524188 20.78828125 47.321848942429334 983.0111751709592 0 0 0 0 0 0 120 34 2 0 0 0 
1655341463.58026 20.778125 47.16799103824764 983.048215133888 0 0 0 0 0 0 120 34 2 0 0 0 
1655341468.7106118 20.773046875 47.32170984673055 983.096691499218 0 0 0 0 0 0 120 29 2 0 0 0 
1655341473.838297 20.778125 47.25668726608858 983.0983751502866 0 0 0 0 0 0 120 29 2 0 0 0 
1655341478.9703035 20.778125 47.309875141477455 983.037128518567 0 0 0 0 0 0 120 29 2 0 0 0 
1655341484.094576 20.76796875 47.203292731904796 983.0509465261623 0 0 0 0 0 0 117 30 6 0 0 0 
1655341489.2283618 20.7578125 47.32748790961702 983.0593645013023 0 0 0 0 0 0 117 30 6 0 0 0 
1655341494.3607283 20.74765625 47.38672968013105 983.0263909739638 0 0 0 0 0 0 123 32 6 0 0 0 
1655341499.4940803 20.7578125 47.57001188229807 983.0398595097473 0 0 0 0 0 0 123 32 6 0 0 0 
1655341504.6279008 20.7578125 47.3038884126587 983.0432266443931 0 0 0 0 0 0 123 32 6 0 0 0 
1655341509.7567704 20.752734375 47.220908270431906 983.0428776534266 0 0 0 0 0 0 129 34 6 0 0 0 
1655341514.8873463 20.7578125 47.57008431327968 983.0664477935574 0 0 0 0 0 0 129 34 6 0 0 0 
1655341520.0177057 20.7578125 47.33932228207889 983.0617458899494 0 0 0 0 0 0 129 34 6 0 0 0 
1655341525.148107 20.7578125 47.333335379936884 983.0694660737804 0 0 0 0 0 0 129 34 8 0 0 0 
1655341530.2808907 20.752734375 47.39243564057307 983.0765492863843 0 0 0 0 0 0 129 34 8 0 0 0 
1655341535.4157932 20.74765625 47.35700377148184 983.0920501282177 0 0 0 0 0 0 129 34 8 0 0 0 
