timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643065190.7740881 21.3728515625 35.36918264144181 988.9608982313023 0 0 0 0 0 0 54 16 4 0 0 0 
1643065195.927271 21.3626953125 35.05401500050457 988.9648983997006 0 0 0 0 0 0 54 16 4 0 0 0 
1643065201.080623 21.3728515625 35.25620135043893 988.9483581000823 0 0 0 0 0 0 54 16 4 0 0 0 
1643065206.2346249 21.3779296875 35.303772874637396 988.962583742959 0 0 0 0 0 0 48 14 4 0 0 0 
1643065211.3853674 21.3728515625 35.10746432811119 988.9743823265213 0 0 0 0 0 0 48 14 4 0 0 0 
1643065216.5390902 21.3830078125 35.137269648926726 988.9531000089524 0 0 0 0 0 0 48 14 4 0 0 0 
1643065221.6922543 21.3728515625 35.23836185850106 988.9497290407984 0 0 0 0 0 0 54 14 2 0 0 0 
1643065226.8452487 21.3677734375 35.006294175727106 988.9480435568267 0 0 0 0 0 0 54 14 2 0 0 0 
1643065232.000163 21.3830078125 35.42864498167845 988.9295032377652 0 0 0 0 0 0 78 22 6 0 0 0 
1643065237.1535091 21.3880859375 35.196665289421645 988.951099898795 0 0 0 0 0 0 78 22 6 0 0 0 
1643065242.3071804 21.3982421875 35.149091732497624 988.961954131146 0 0 0 0 0 0 78 22 6 0 0 0 
1643065247.4604588 21.3982421875 35.115773668336 988.6994189891759 0 0 0 0 0 0 84 20 4 0 0 0 
1643065252.6125515 21.4083984375 35.118620950274604 988.9299289062983 0 0 0 0 0 0 84 20 4 0 0 0 
1643065257.7626903 21.3982421875 35.16657639306619 988.9633216728618 0 0 0 0 0 0 84 20 4 0 0 0 
1643065262.91975 21.4083984375 35.20827610714308 988.9515227087606 0 0 0 0 0 0 72 18 4 0 0 0 
1643065268.073047 21.4083984375 35.20225848403332 988.9548938410102 0 0 0 0 0 0 72 18 4 0 0 0 
1643065273.2286086 21.4033203125 35.297548139427114 988.9316144438171 0 0 0 0 0 0 72 18 4 0 0 0 
1643065278.3819737 21.4083984375 35.25578092344686 988.9211859234754 0 0 0 0 0 0 72 18 2 0 0 0 
1643065283.5318027 21.4185546875 35.33308963702473 988.9093835793105 0 0 0 0 0 0 72 18 2 0 0 0 
1643065288.6846004 21.4185546875 35.16062934176233 988.9478362760279 0 0 0 0 0 0 72 18 2 0 0 0 
1643065293.8336182 21.4033203125 35.22009939010946 988.921182531138 0 0 0 0 0 0 72 18 0 0 0 0 
1643065298.985849 21.4083984375 35.32714287486221 988.9430980884374 0 0 0 0 0 0 72 18 0 0 0 0 
1643065304.1422534 21.4083984375 35.356876582410024 988.924872294163 0 0 0 0 0 0 72 18 0 0 0 0 
1643065309.2957983 21.4033203125 35.28558500759591 988.9481547435732 0 0 0 0 0 0 72 18 0 0 0 0 
1643065314.448187 21.4033203125 35.27956840580894 988.9498371427409 0 0 0 0 0 0 39 10 0 0 0 0 
1643065319.6047485 21.4083984375 35.02979160047891 988.932981486402 0 0 0 0 0 0 39 10 0 0 0 0 
1643065324.7580307 21.113671875 35.30039549063708 988.9161258370768 0 0 0 0 0 0 39 10 0 0 0 0 
1643065329.9104319 21.4083984375 35.083388812251606 988.8018175136956 0 0 0 0 0 0 54 15 0 0 0 0 
1643065335.066432 21.4083984375 35.16664751483167 988.9481515767915 0 0 0 0 0 0 54 15 0 0 0 0 
1643065340.2098796 21.4033203125 35.1488778503373 988.9130735349688 0 0 0 0 0 0 54 15 0 0 0 0 
1643065345.3581722 21.4083984375 35.21401124760546 988.921182531138 0 0 0 0 0 0 54 15 0 0 0 0 
1643065350.5102577 21.4185546875 35.071422333027286 988.9289793461498 0 0 0 0 0 0 54 15 0 0 0 0 
1643065355.666778 21.4236328125 35.12480358574709 988.9492064584068 0 0 0 0 0 0 54 15 0 0 0 0 
1643065360.8140879 21.4134765625 35.31524931955776 988.9003242877416 0 0 0 0 0 0 48 13 0 0 0 0 
1643065365.963054 21.4134765625 35.25564069463091 988.9306649384522 0 0 0 0 0 0 48 13 0 0 0 0 
1643065371.1076207 21.4287109375 35.16048692931808 988.9205513856904 0 0 0 0 0 0 48 13 0 0 0 0 
1643065376.25687 21.4185546875 35.101014483494104 988.9323505308246 0 0 0 0 0 0 48 13 0 0 0 0 
1643065381.4069698 21.4083984375 35.23199327586117 988.9296136778273 0 0 0 0 0 0 48 13 0 0 0 0 
1643065386.5567865 21.4185546875 35.362754412155844 988.9127547080534 0 0 0 0 0 0 48 13 0 0 0 0 
1643065391.7103834 21.4134765625 35.20806414243688 988.8955833459545 0 0 0 0 0 0 48 13 0 0 0 0 
1643065396.8571463 21.4185546875 35.14264530400386 988.929294906029 0 0 0 0 0 0 30 10 6 2 0 0 
1643065402.0042026 21.4185546875 35.17839946859758 988.9168644372487 0 0 0 0 0 0 24 8 4 2 0 0 
1643065407.1527996 21.4083984375 35.339105531765505 988.8958990671443 0 0 0 0 0 0 24 8 4 2 0 0 
1643065412.2997139 21.4134765625 35.20218776089277 988.9262392258302 0 0 0 0 0 0 24 8 4 2 0 0 
1643065417.4463086 21.4134765625 35.28544548276007 988.9447804451028 0 0 0 0 0 0 24 8 4 2 0 0 
1643065422.5988853 21.4134765625 35.27355164641387 988.9259237487589 0 0 0 0 0 0 24 8 4 2 0 0 
1643065427.7510085 21.4134765625 35.15461101107499 988.9144402725301 0 0 0 0 0 0 24 8 4 2 0 0 
1643065432.9041247 21.4083984375 35.374854139230976 988.9195003728155 0 0 0 0 0 0 24 8 4 2 0 0 
1643065438.0606792 21.4033203125 35.39850333926495 988.9144437212564 0 0 0 0 0 0 24 8 4 2 0 0 
1643065443.215606 21.4134765625 35.309302526415806 988.8975846309196 0 0 0 0 0 0 24 8 4 2 0 0 
1643065448.3679872 21.4033203125 35.41641147891371 988.9211859234754 0 0 0 0 0 0 30 10 4 2 0 0 
1643065453.5205185 21.4083984375 35.08926392065087 988.9349855190648 0 0 0 0 0 0 30 10 4 2 0 0 
1643065458.6763797 21.4033203125 35.202329196363024 988.9127581708769 0 0 0 0 0 0 30 10 4 2 0 0 
1643065463.829191 21.3982421875 35.41641147891371 988.8861049554293 0 0 0 0 0 0 36 12 4 2 0 0 
1643065468.9776127 21.3931640625 35.196311494688324 988.9073823887893 0 0 0 0 0 0 36 12 4 2 0 0 
1643065474.127628 21.3982421875 35.26186785862775 988.857450859341 0 0 0 0 0 0 36 12 4 2 0 0 
1643065479.2754805 21.4083984375 35.23325830233274 988.8706194341847 0 0 0 0 0 0 69 23 4 0 0 0 
1643065484.4266129 21.4083984375 35.20820546305185 988.88241827604 0 0 0 0 0 0 69 23 4 0 0 0 
1643065489.5767136 21.4083984375 35.35086084430419 988.8925315717943 0 0 0 0 0 0 69 23 4 0 0 0 
1643065494.7263532 21.4185546875 35.19015188372942 988.9131773249017 0 0 0 0 0 0 69 23 4 0 0 0 
1643065499.8747945 21.4185546875 35.327004283688005 988.8638733687394 0 0 0 0 0 0 69 23 4 0 0 0 
1643065505.0292397 21.4083984375 35.309302526415806 988.8773578702451 0 0 0 0 0 0 69 23 4 0 0 0 
1643065510.181207 21.4083984375 35.32112674395756 988.8955833459545 0 0 0 0 0 0 69 23 4 0 0 0 
1643065515.3305745 21.4083984375 35.255921109020186 988.8925279398042 0 0 0 0 0 0 69 23 4 0 0 0 
1643065520.480765 21.4083984375 35.20225848403332 988.8874712493198 0 0 0 0 0 0 63 21 4 0 0 0 
1643065525.6297684 21.4185546875 35.327073584680306 988.9174958568116 0 0 0 0 0 0 63 21 4 0 0 0 
1643065530.777902 21.4236328125 35.24962346289038 988.8868395613866 0 0 0 0 0 0 63 21 4 0 0 0 
1643065535.9286907 21.4083984375 35.56493874568568 988.871985270595 0 0 0 0 0 0 57 19 2 0 0 0 
1643065541.0786583 21.4185546875 35.30314700116083 988.9148629436971 0 0 0 0 0 0 57 19 2 0 0 0 
1643065546.2320397 21.4236328125 35.30321658590017 988.8980067588985 0 0 0 0 0 0 57 19 2 0 0 0 
1643065551.3854358 21.4236328125 35.38640417579344 988.913493226712 0 0 0 0 0 0 63 21 2 0 0 0 
1643065556.5366592 21.4185546875 35.32105737473147 988.9036954700317 0 0 0 0 0 0 63 21 2 0 0 0 
1643065561.687846 21.4236328125 35.2020462821791 988.9159164833687 0 0 0 0 0 0 57 16 0 0 0 0 
1643065566.8409147 21.4236328125 35.356738673566426 988.8747243257053 0 0 0 0 0 0 57 16 0 0 0 0 
1643065571.994156 21.4287109375 35.05931077440575 988.905065201598 0 0 0 0 0 0 63 16 0 0 0 0 
1643065577.147337 21.4287109375 35.37444164087828 988.8800971998925 0 0 0 0 0 0 63 16 0 0 0 0 
1643065582.3011384 21.4185546875 35.35065372769462 988.9229751083496 0 0 0 0 0 0 63 16 0 0 0 0 
1643065587.4545567 21.4287109375 35.24353578481954 988.9030636136017 0 0 0 0 0 0 63 16 0 0 0 0 
1643065592.6071346 21.4337890625 35.22569397910084 988.8895786691297 0 0 0 0 0 0 63 16 0 0 0 0 
1643065597.7593277 21.4236328125 35.52919304367514 988.905065201598 0 0 0 0 0 0 63 16 0 0 0 0 
1643065602.912094 21.4388671875 35.36240984608022 988.8828361985771 0 0 0 0 0 0 69 18 0 0 0 0 
1643065608.0654624 21.4490234375 35.23765888353035 988.9024313174122 0 0 0 0 0 0 69 18 0 0 0 0 
1643065613.2186127 21.4388671875 35.33267414317874 988.9010618886115 0 0 0 0 0 0 69 18 0 0 0 0 
1643065618.370583 21.4490234375 35.213870020223794 988.9078044164992 0 0 0 0 0 0 57 14 0 0 0 0 
1643065623.5250354 21.4439453125 35.2732019627836 988.900745671983 0 0 0 0 0 0 57 14 0 0 0 0 
1643065628.6775959 21.4439453125 35.16013070901485 988.9088576410672 0 0 0 0 0 0 57 14 0 0 0 0 
1643065633.8304348 21.4490234375 35.49331130524328 988.9102269452619 0 0 0 0 0 0 78 18 2 0 0 0 
1643065638.9822152 21.4439453125 35.30293818207987 988.8754609989659 0 0 0 0 0 0 78 18 2 0 0 0 
