timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682346563.731824 20.72734375 33.21019597908407 985.0675674630692 0 0 0 0 0 0 201 57 4 0 0 0 
1682346568.8866289 20.7119140625 33.32901722498873 985.0608332374047 0 0 0 0 0 0 201 57 4 0 0 0 
1682346574.041736 20.7119140625 33.31713528569572 985.032212790823 0 0 0 0 0 0 201 57 4 0 0 0 
1682346579.196625 20.7169921875 33.45980522012428 985.0537669614541 0 1 1 0 1 1 234 68 6 0 0 0 
1682346584.3519444 20.7220703125 33.53082673848321 985.037263456397 0 1 1 0 1 1 234 68 6 0 0 0 
1682346589.506132 20.732421875 33.34674936745112 985.0807040832514 0 1 1 0 1 1 234 68 6 0 0 0 
1682346594.6633987 20.732421875 33.54261975298809 985.0564697231847 1 1 1 1 1 1 261 77 6 0 0 0 
1682346599.817764 20.7375 33.435683799252985 985.0564697231847 1 1 1 1 1 1 261 77 6 0 0 0 
1682346604.9725716 20.7375 33.55441298870441 985.0622068850138 1 1 1 1 1 1 261 77 6 0 0 0 
1682346610.126343 20.752734375 33.1145757341235 985.0386359633159 1 1 1 1 1 1 267 77 6 0 0 0 
1682346615.2811797 20.762890625 33.41732124161805 985.0325861490925 0 1 1 0 1 1 162 52 6 0 0 0 
1682346620.4360178 20.76796875 33.35772521894548 985.0507735646239 0 1 1 0 1 1 183 57 6 0 0 0 
1682346625.5908294 20.76796875 33.18550541173843 985.079396331256 0 1 1 0 1 1 183 57 6 0 0 0 
1682346630.7461643 20.773046875 33.33395849943035 985.0891656528781 0 1 1 0 1 1 183 57 6 0 0 0 
1682346635.899525 20.773046875 33.464762849269476 985.097916955738 0 1 1 0 1 1 183 57 6 0 0 0 
1682346641.0545564 20.773046875 33.25680734532256 985.0558246396187 0 1 1 0 1 1 183 57 6 0 0 0 
1682346646.2097473 20.76796875 33.32810779618695 985.0561576372206 0 1 1 0 1 1 183 57 6 0 0 0 
1682346651.353355 20.76796875 33.387704312051746 985.0827637168956 0 1 1 0 1 1 162 50 4 0 0 0 
1682346656.50443 20.7578125 33.26293258135988 985.0665925143625 0 1 1 0 1 1 162 50 4 0 0 0 
1682346661.6534078 20.778125 33.31010039703601 985.0790634137805 0 1 1 0 1 1 162 50 4 0 0 0 
1682346666.8035963 20.773046875 33.27463259704363 985.0625594072579 0 1 1 0 1 1 177 52 4 0 0 0 
1682346671.957387 20.773046875 33.28642456614886 985.0723285891155 0 1 1 0 1 1 177 52 4 0 0 0 
1682346677.1110532 20.778125 33.26841576782123 985.1039861924556 0 1 1 0 1 1 177 52 4 0 0 0 
1682346682.266742 20.778125 33.25077368371789 985.0622263542174 1 1 1 1 1 1 210 61 2 0 0 0 
1682346687.423569 20.76796875 33.21503011945538 985.0474061816442 1 1 1 1 1 1 210 61 2 0 0 0 
1682346692.577381 20.76796875 33.33999106051104 985.0847801769621 1 1 1 1 1 1 210 61 2 0 0 0 
1682346697.7323797 20.773046875 33.29209204220148 985.0635769107081 0 0 2 0 0 2 222 53 10 4 2 2 
1682346702.8812242 20.78828125 33.262382026043376 985.0831152445879 0 0 3 0 0 3 234 58 10 4 2 2 
1682346708.0254395 20.773046875 33.36969904112964 985.0736792273652 0 0 3 0 0 3 234 58 10 4 2 2 
1682346713.1764665 20.7578125 33.4113798167683 985.0777126385412 0 0 3 0 0 3 234 58 10 4 2 2 
1682346718.3274884 20.76796875 33.22124878506216 985.0783781716152 0 0 3 0 0 3 234 60 10 4 2 2 
1682346723.4765642 20.76796875 33.30452366277059 985.101616974494 0 0 3 0 0 3 234 60 10 4 2 2 
1682346728.6274939 20.76796875 33.31037401896906 985.121488671873 0 0 3 0 0 3 234 60 10 4 2 2 
1682346733.778186 20.76796875 33.310465204644494 985.1154188310227 0 0 1 0 0 1 228 58 8 2 0 0 
1682346738.9279573 20.752734375 33.29245775609472 985.09049633945 0 0 1 0 0 1 228 58 8 2 0 0 
1682346744.0724332 20.74765625 33.35223709201787 985.090828736946 0 0 1 0 0 1 228 58 8 2 0 0 
1682346749.2228463 20.74765625 33.38779459888096 985.0793756487907 0 1 1 0 1 1 249 62 10 2 0 0 
1682346754.3748562 20.74765625 33.38221457154156 985.1127160491302 0 1 1 0 1 1 249 62 10 2 0 0 
1682346759.529188 20.732421875 33.23962588748661 985.1217982272765 0 1 1 0 1 1 249 62 10 2 0 0 
1682346764.6874316 20.7578125 33.25699095711643 985.1070004963647 0 1 1 0 1 1 249 62 14 2 0 0 
1682346769.842307 20.773046875 33.417141296950234 985.1107210766667 0 1 1 0 1 1 249 62 14 2 0 0 
1682346775.0002186 20.773046875 33.2923663438482 985.1396768861632 0 1 1 0 1 1 249 62 14 2 0 0 
1682346780.154998 20.76796875 33.328198787746864 985.1150864175593 0 1 1 0 1 1 168 54 8 0 0 0 
1682346785.3090825 20.762890625 33.50626348328842 985.1181212830139 0 1 1 0 1 1 168 54 8 0 0 0 
1682346790.4634237 20.7578125 33.3221661485799 985.1113865061353 0 1 1 0 1 1 177 54 8 0 0 0 
1682346795.6176684 20.762890625 33.13796996561584 985.0935311645512 0 1 1 0 1 1 177 54 8 0 0 0 
1682346800.7725906 20.773046875 33.38752370594082 985.1231723664075 0 1 1 0 1 1 177 54 8 0 0 0 
1682346805.9269366 20.778125 33.339718430788345 985.1066877120516 0 1 1 0 1 1 177 56 10 0 0 0 
1682346811.0806282 20.778125 33.435055692384054 985.1312583429077 0 1 1 0 1 1 177 56 10 0 0 0 
1682346816.2355537 20.76796875 33.4229929278649 985.1312583429077 0 1 1 0 1 1 177 56 10 0 0 0 
1682346821.3898692 20.7578125 33.20333103413944 985.1332745350851 0 1 1 0 1 1 186 59 8 0 0 0 
1682346826.5483499 20.7578125 33.12023738600578 985.1302395463617 0 1 1 0 1 1 186 59 8 0 0 0 
1682346831.7031333 20.762890625 33.50058910821988 985.1090165211876 0 1 1 0 1 1 186 59 8 0 0 0 
1682346836.857623 20.773046875 33.1855980428244 985.1130702002499 0 1 1 0 1 1 186 57 4 0 0 0 
1682346842.0158267 20.783203125 33.214845464714706 985.1154394019936 0 1 1 0 1 1 186 57 4 0 0 0 
1682346847.170247 20.81875 33.30973541634289 985.1211753313353 0 1 1 0 1 1 186 57 4 0 0 0 
1682346852.3241594 20.80859375 33.291817643194044 985.1272439882268 0 0 0 0 0 0 195 60 2 0 0 0 
1682346857.4775317 20.813671875 33.15505166430721 985.1383639168155 0 0 0 0 0 0 195 60 2 0 0 0 
1682346862.628735 20.81875 33.14901603320002 985.095934314463 0 0 0 0 0 0 120 38 4 0 0 0 
1682346867.7809732 20.82890625 33.31531261388009 985.114790290989 0 0 0 0 0 0 120 38 4 0 0 0 
1682346872.9306412 20.81875 33.410569110248645 985.1211919630317 0 0 0 0 0 0 120 38 4 0 0 0 
1682346878.081719 20.82890625 33.31503883989469 985.1053463748877 0 0 0 0 0 0 99 33 8 0 0 0 
1682346883.2325637 20.833984375 33.21986433128327 985.1235350453439 0 0 0 0 0 0 99 33 8 0 0 0 
1682346888.3873487 20.833984375 33.12487193123052 985.1184833496632 0 0 0 0 0 0 99 33 8 0 0 0 
1682346893.5424464 20.8390625 33.15467931925137 985.1386901361668 0 0 0 0 0 0 114 38 8 0 0 0 
1682346898.6972282 20.82890625 33.25561281390807 985.155529132621 0 0 0 0 0 0 114 38 8 0 0 0 
1682346903.8520615 20.82890625 33.01214483418505 985.1225191871295 0 0 0 0 0 0 114 38 8 0 0 0 
1682346909.0058804 20.823828125 33.19646363076455 985.0794298779758 0 0 0 0 0 0 135 45 10 0 0 0 
1682346914.1606538 20.81875 33.24409577447802 985.1178242756458 0 0 0 0 0 0 135 45 10 0 0 0 
1682346919.3153625 20.80859375 33.01846635604601 985.134996255143 0 0 0 0 0 0 135 45 10 0 0 0 
1682346924.4699194 20.81875 33.487636321938915 985.1366800859442 0 0 0 0 0 0 156 49 10 0 0 0 
1682346929.624642 20.803515625 33.21447602541556 985.1363293173536 0 0 0 0 0 0 156 49 10 0 0 0 
1682346934.7821736 20.80859375 33.315586290505514 985.1575524590152 0 0 0 0 0 0 156 49 10 0 0 0 
1682346939.938037 20.7984375 33.24437187791165 985.1181409201307 0 0 0 0 0 0 156 49 10 0 0 0 
1682346945.0928614 20.7984375 33.29803401454027 985.1437301886419 0 1 1 0 1 1 204 64 11 0 0 0 
1682346950.246883 20.793359375 33.26841576782123 985.1484486512968 0 1 1 0 1 1 204 64 11 0 0 0 
1682346955.4020793 20.793359375 33.29209204220148 985.1403626893701 0 1 1 0 1 1 204 64 11 0 0 0 
1682346960.5570369 20.783203125 33.12580599342171 985.1443955145204 0 1 1 0 1 1 204 64 13 0 0 0 
1682346965.711943 20.78828125 33.37545968374782 985.1443955145204 0 1 1 0 1 1 204 64 13 0 0 0 
1682346970.86657 20.778125 33.303975976581455 985.1443955145204 0 1 1 0 1 1 204 64 13 0 0 0 
1682346976.021735 20.76796875 33.41110967861845 985.1595490206892 0 1 1 0 1 1 198 62 11 0 0 0 
1682346981.176149 20.773046875 33.422902996794676 985.1615651068167 0 1 1 0 1 1 198 62 11 0 0 0 
1682346986.331543 20.778125 33.14966777449382 985.1359769024322 0 1 1 0 1 1 198 62 11 0 0 0 
1682346991.4868262 20.76796875 33.18532011711173 985.1460792371481 0 0 0 0 0 0 171 55 4 0 0 0 
1682346996.64159 20.76796875 33.37564060636337 985.1733510766835 0 0 0 0 0 0 171 55 4 0 0 0 
1682347001.7976837 20.762890625 33.268690856766604 985.1821017192137 0 0 0 0 0 0 171 55 4 0 0 0 
1682347006.9525354 20.762890625 33.363938618180974 985.1736832349919 0 0 0 0 0 0 165 53 4 0 0 0 
1682347012.107344 20.7578125 33.476824196859724 985.1655968689485 0 0 0 0 0 0 165 53 4 0 0 0 
1682347017.2609968 20.7578125 33.28075739231305 985.1608778684127 0 0 0 0 0 0 165 53 4 0 0 0 
1682347022.4158561 20.7578125 33.33423126917819 985.1211342492736 0 0 1 0 0 1 144 46 6 2 0 0 
1682347027.5726788 20.74765625 33.39364570977896 985.1830973328252 0 1 1 0 1 1 213 61 15 2 0 0 
1682347032.7255363 20.74765625 33.34620500466129 985.132919732414 0 1 1 0 1 1 201 57 15 2 0 0 
1682347037.8771644 20.752734375 33.43541467549877 985.1716434868781 0 1 1 0 1 1 201 57 15 2 0 0 
1682347043.0296798 20.74765625 33.41777091398337 985.1669242380859 0 1 1 0 1 1 201 57 15 2 0 0 
1682347048.1810904 20.74765625 33.417860816004286 985.1157274233342 0 1 1 0 1 1 180 50 17 2 0 0 
1682347053.3345852 20.732421875 33.45944763278777 985.1608528596079 0 1 1 0 1 1 180 50 17 2 0 0 
1682347058.4906793 20.72734375 33.23980975771131 985.152434854762 0 1 1 0 1 1 180 50 17 2 0 0 
1682347063.6451294 20.72734375 33.54288509095994 985.121109799539 0 1 1 0 1 1 171 50 17 2 0 0 
1682347068.7989657 20.7169921875 33.35881243490403 985.1615155561367 0 1 1 0 1 1 171 50 17 2 0 0 
