timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649860776.4767187 20.5443359375 28.756306991395547 994.1963200914003 1 3 3 1 3 3 297 93 30 2 0 0 
1649860781.6080875 20.5494140625 28.536131701257613 994.1549979081856 1 3 3 1 3 3 297 93 30 2 0 0 
1649860786.7419295 20.5443359375 28.482608251394044 994.1811685840742 1 3 3 1 3 3 297 93 30 2 0 0 
1649860791.8754458 20.5443359375 28.51814469868158 994.1491820872134 1 2 2 1 2 2 255 77 21 0 0 0 
1649860797.0083444 20.5443359375 28.637084702456992 994.1407645922363 1 1 1 1 1 1 264 78 12 0 0 0 
1649860802.140618 20.5443359375 28.601403133367327 994.1090337105707 1 1 1 1 1 1 249 74 14 0 0 0 
1649860807.2725766 20.5392578125 28.565721193955124 994.1530594376699 1 1 1 1 1 1 249 74 14 0 0 0 
1649860812.4067166 20.5392578125 28.661160801098166 994.1662722046214 1 1 1 1 1 1 249 74 14 0 0 0 
1649860817.5374348 20.5392578125 28.571668209574 994.1530594376699 1 1 1 1 1 1 243 72 14 0 0 0 
1649860822.6680248 20.5392578125 28.637084702456992 994.1326024924463 1 1 1 1 1 1 243 72 14 0 0 0 
1649860827.798877 20.5341796875 28.61387636271353 994.1578547739546 0 0 0 0 0 0 243 72 14 0 0 0 
1649860832.9305608 20.52890625 28.732664148335147 994.1434686828352 0 0 0 0 0 0 237 68 10 0 0 0 
1649860838.063387 20.52890625 28.459113011939614 994.0912819324626 0 0 0 0 0 0 237 68 10 0 0 0 
1649860843.1971295 20.523828125 28.77471845671152 994.1347964088746 1 1 1 1 1 1 237 68 10 0 0 0 
1649860848.331005 20.52890625 28.685523552891713 994.1148501339853 1 1 1 1 1 1 231 66 8 0 0 0 
1649860853.4649272 20.523828125 28.768772201787442 994.1148501339853 1 1 1 1 1 1 231 66 8 0 0 0 
1649860858.5984652 20.523828125 28.578341407548514 994.1331129510534 1 1 1 1 1 1 231 66 8 0 0 0 
1649860863.7322698 20.523828125 28.411830960134584 994.1266342398875 0 0 0 0 0 0 225 61 6 0 0 0 
1649860868.86517 20.51875 28.46549956232451 994.1170436508057 0 0 0 0 0 0 225 61 6 0 0 0 
1649860873.999175 20.523828125 28.66173785436425 994.1237773169757 0 0 0 0 0 0 225 61 6 0 0 0 
1649860879.1331317 20.523828125 28.82851891425783 994.0875071886163 1 1 1 1 1 1 291 80 8 0 0 0 
1649860884.2668014 20.513671875 28.79284260771276 994.1088815100203 1 1 1 1 1 1 291 80 8 0 0 0 
1649860889.4007676 20.513671875 28.584868545166128 994.0891905631111 0 1 1 0 1 1 258 71 8 0 0 0 
1649860894.534534 20.50859375 28.579067329280598 994.1074529520693 0 1 1 0 1 1 258 71 8 0 0 0 
1649860899.6689963 20.50859375 28.697847783713264 994.1192366758047 0 1 1 0 1 1 258 71 8 0 0 0 
1649860904.8031523 20.51875 28.709740119162422 994.1189819262285 1 1 1 1 1 1 264 74 8 0 0 0 
1649860909.9362216 20.503515625 28.54962660253929 994.1026575615863 1 1 1 1 1 1 264 74 8 0 0 0 
1649860915.0690134 20.50859375 28.53135076788791 994.0913833508903 1 1 1 1 1 1 264 74 8 0 0 0 
1649860920.2019029 20.50859375 28.74556012348817 994.1175532864897 1 1 1 1 1 1 249 76 12 2 0 0 
1649860925.3356717 20.493359375 28.76948711018269 994.1343871827855 1 1 1 1 1 1 249 76 12 2 0 0 
1649860930.4702075 20.50859375 28.51945781536202 994.1242868441689 1 1 1 1 1 1 249 76 12 2 0 0 
1649860935.6040363 20.503515625 28.51365723984321 994.1158698972448 1 1 1 1 1 1 261 80 10 2 0 0 
1649860940.7380555 20.4984375 28.590959939117777 994.1360705727997 1 1 1 1 1 1 261 80 10 2 0 0 
1649860945.8701725 20.50859375 28.674207056127898 994.1163791224261 1 1 1 1 1 1 261 80 10 2 0 0 
1649860950.9998813 20.493359375 28.72786543493701 994.0959240617892 1 1 1 1 1 1 249 76 10 2 0 0 
1649860956.1333055 20.493359375 28.55557282702296 994.1259702337634 1 1 1 1 1 1 249 76 10 2 0 0 
1649860961.266561 20.493359375 28.543680367771717 994.1093910625024 1 2 3 1 2 3 273 84 14 4 2 0 
1649860966.3999155 20.483203125 28.692482512185364 994.1082168291574 1 2 3 1 2 3 273 84 14 4 2 0 
1649860971.5333006 20.493359375 28.644764960209482 994.1334670596708 1 2 3 1 2 3 273 84 14 4 2 0 
1649860976.6661916 20.493359375 28.620835956088 994.0955132639523 1 2 3 1 2 3 282 87 14 4 2 0 
1649860981.7994974 20.483203125 28.71032020095979 994.0904633434673 1 2 3 1 2 3 282 87 14 4 2 0 
1649860986.9318988 20.493359375 28.71017105394798 994.1096456746362 1 2 3 1 2 3 282 87 14 4 2 0 
1649860992.0643618 20.48828125 28.71032020095979 994.1163791224261 1 2 3 1 2 3 273 84 14 4 2 0 
1649860997.1928425 20.4984375 28.70408139425982 994.1214292090028 1 2 3 1 2 3 273 84 14 4 2 0 
1649861002.326223 20.503515625 28.751649311067954 994.0697545584012 1 2 3 1 2 3 273 84 14 4 2 0 
1649861007.460113 20.493359375 28.644764960209482 994.0829666143791 1 2 2 1 2 2 324 96 12 2 0 0 
1649861012.5936303 20.493359375 28.763832711965478 994.1284170123093 1 2 2 1 2 2 324 96 12 2 0 0 
1649861017.7259994 20.48828125 28.68638716383591 994.076233226429 1 2 2 1 2 2 324 96 12 2 0 0 
1649861022.8583727 20.483203125 28.538176518508884 994.1092338003702 1 2 2 1 2 2 357 105 14 2 0 0 
1649861027.9920754 20.483203125 28.751792465713798 994.0769968919169 0 1 1 0 1 1 357 105 14 2 0 0 
1649861033.1251776 20.483203125 28.722355417076056 994.0685803619707 0 1 1 0 1 1 357 105 14 2 0 0 
1649861038.257692 20.483203125 28.79356152481835 994.0823011064164 0 1 1 0 1 1 357 103 10 2 0 0 
1649861043.3910167 20.48828125 28.80559549411742 994.0969422878873 0 1 1 0 1 1 210 62 10 0 0 0 
1649861048.5243382 20.48828125 28.62692671868245 994.1079623128637 0 1 1 0 1 1 204 60 8 0 0 0 
1649861053.6574373 20.483203125 28.74613850189919 994.0983712296204 0 1 1 0 1 1 204 60 8 0 0 0 
1649861058.7912529 20.483203125 28.77006433843613 994.0943382491942 0 1 1 0 1 1 204 60 8 0 0 0 
1649861063.9258285 20.478125 28.805737999425485 994.0705180584408 0 1 1 0 1 1 192 56 8 0 0 0 
1649861069.0590582 20.46796875 28.835607919491096 994.0825552927199 0 1 1 0 1 1 192 56 8 0 0 0 
1649861074.1932998 20.478125 28.681022499161852 994.0825552927199 0 1 1 0 1 1 192 56 8 0 0 0 
1649861079.327141 20.478125 28.77586712655109 994.1094877696956 0 1 1 0 1 1 198 58 8 0 0 0 
1649861084.4615908 20.46796875 28.82371698010274 994.1140296444491 0 1 1 0 1 1 198 58 8 0 0 0 
1649861089.5957189 20.46796875 28.68131033225599 994.1195874531768 0 1 1 0 1 1 198 58 8 0 0 0 
1649861094.7306354 20.473046875 28.734676929139916 994.1159669766561 0 1 1 0 1 1 198 61 8 0 0 0 
1649861099.8644269 20.493359375 28.609673037574044 994.1120921757991 0 1 1 0 1 1 198 61 8 0 0 0 
1649861104.9971879 20.4984375 28.75194111483871 994.1070422125325 0 1 1 0 1 1 198 61 8 0 0 0 
1649861110.1316018 20.483203125 28.74599530084984 994.1166335709136 0 1 1 0 1 1 198 61 8 0 0 0 
1649861115.2654164 20.48828125 28.88869199829285 994.1104088546404 0 1 1 0 1 1 198 61 8 0 0 0 
1649861120.3991435 20.473046875 28.728157797181282 994.0856676921817 0 1 1 0 1 1 198 61 8 0 0 0 
1649861125.5325158 20.478125 28.781812820631202 994.1092338003702 1 1 2 1 1 2 291 76 8 2 2 0 
1649861130.6653495 20.46796875 28.716840185680013 994.072201350799 1 1 2 1 1 2 291 76 8 2 2 0 
1649861135.7986705 20.473046875 28.72873135826933 994.0870967301599 1 1 2 1 1 2 285 76 12 2 2 0 
1649861140.931224 20.473046875 28.841553373760846 994.0892884102857 1 1 2 1 1 2 285 76 12 2 2 0 
1649861146.064333 20.478125 28.74628169211282 994.1010713687178 1 1 2 1 1 2 285 76 12 2 2 0 
1649861151.1977074 20.46796875 28.66927508401416 994.1210168596044 1 2 3 1 2 3 348 97 14 2 2 0 
1649861156.3305633 20.483203125 28.710751004464694 994.0924008645513 1 2 3 1 2 3 348 97 14 2 2 0 
1649861161.4639618 20.46796875 28.734676929139916 994.0979587636834 1 2 3 1 2 3 348 97 14 2 2 0 
1649861166.597165 20.473046875 28.58588955465702 994.0912256989635 1 2 3 1 2 3 333 92 12 2 2 0 
1649861171.7310374 20.478125 28.74642487149074 994.0926549694881 1 2 3 1 2 3 333 92 12 2 2 0 
1649861176.8648078 20.46796875 28.88897510208783 994.075822176273 1 2 3 1 2 3 333 92 12 2 2 0 
1649861181.9981854 20.473046875 28.776438452569135 994.0914795986912 1 2 3 1 2 3 324 87 12 2 2 0 
1649861187.1314623 20.462890625 28.71103815262201 994.096529356443 1 2 3 1 2 3 324 87 12 2 2 0 
1649861192.2638283 20.46796875 28.79455986913214 994.1217781546413 1 2 3 1 2 3 324 87 12 2 2 0 
1649861197.3972096 20.46796875 28.806307912303055 994.0763303292122 1 2 3 1 2 3 324 90 14 2 2 0 
1649861202.5312579 20.462890625 28.72264233460518 994.1128543305764 1 2 3 1 2 3 324 90 14 2 2 0 
1649861207.6644707 20.473046875 28.63954656128477 994.0806178136387 1 3 3 1 3 3 417 119 21 0 0 0 
1649861212.7974937 20.478125 28.5918354408107 994.0921466502255 1 3 3 1 3 3 417 119 21 0 0 0 
1649861217.9299715 20.46796875 28.693057717108804 994.0609269215701 1 3 3 1 3 3 417 119 21 0 0 0 
1649861223.0638468 20.46796875 28.841695446466254 994.0592436568237 1 2 2 1 2 2 387 110 21 0 0 0 
1649861228.196939 20.46796875 28.740765715926063 994.0811261039818 1 2 2 1 2 2 387 110 21 0 0 0 
1649861233.3307574 20.46796875 28.75237048000475 994.0626101863863 1 2 2 1 2 2 387 110 21 0 0 0 
1649861238.46457 20.462890625 28.746854344610224 994.0364406713016 1 2 2 1 2 2 381 110 19 0 0 0 
1649861243.5975685 20.462890625 28.75860213051875 994.0527648101695 1 2 2 1 2 2 381 110 19 0 0 0 
1649861248.7312803 20.452734375 28.740622489727787 994.038123894386 1 2 2 1 2 2 381 110 19 0 0 0 
1649861253.8635485 20.4578125 28.860240715800128 994.0544480610753 1 2 2 1 2 2 330 98 19 2 0 0 
1649861258.9972901 20.44765625 28.782526608612834 994.0683617468934 1 2 2 1 2 2 330 98 19 2 0 0 
1649861264.1299682 20.44765625 28.806735233188856 994.0583225768528 1 2 2 1 2 2 330 98 19 2 0 0 
1649861269.263231 20.44765625 28.711325257435895 994.0482232343609 1 2 2 1 2 2 288 84 19 2 0 0 
1649861274.3964946 20.452734375 28.67579661118971 994.0145587775673 1 2 2 1 2 2 288 84 19 2 0 0 
1649861279.5291564 20.452734375 28.652159160880338 994.0195486781184 1 2 2 1 2 2 288 84 19 2 0 0 
1649861284.6629221 20.452734375 28.889965624063798 994.0383178677164 1 2 2 1 2 2 324 98 21 2 0 0 
1649861289.7955468 20.442578125 28.92563517468956 994.0465400108568 0 1 1 0 1 1 339 102 14 0 0 0 
1649861294.9289765 20.44765625 28.604451135959795 994.0684219218622 0 1 1 0 1 1 318 98 14 0 0 0 
1649861300.0629067 20.432421875 28.842405647463515 994.0335221075255 1 2 2 1 2 2 318 98 14 0 0 0 
1649861305.1969278 20.442578125 28.687831179074372 994.0400010632136 1 2 2 1 2 2 318 98 14 0 0 0 
1649861310.3299487 20.442578125 28.889682671960564 994.0147531380946 1 2 2 1 2 2 345 103 14 0 0 0 
1649861315.4635546 20.4375 28.967389752112286 994.0183734751316 1 2 2 1 2 2 345 103 14 0 0 0 
1649861320.5977216 20.442578125 28.717557578160534 994.0515896815787 1 2 2 1 2 2 345 103 14 0 0 0 
1649861325.7272825 20.452734375 28.788757252322327 994.0652490040646 1 2 2 1 2 2 366 110 14 0 0 0 
1649861330.8605099 20.44765625 28.68754356965616 994.0448567874229 1 2 2 1 2 2 366 110 14 0 0 0 
1649861335.9935086 20.442578125 28.747283720208337 994.0147531380946 1 2 2 1 2 2 366 110 14 0 0 0 
1649861341.1213984 20.452734375 28.66404987473782 993.9993501841022 1 2 2 1 2 2 351 103 12 0 0 0 
1649861346.253207 20.452734375 28.747283720208337 994.0280245569285 1 2 2 1 2 2 351 103 12 0 0 0 
1649861351.3821225 20.4578125 28.830089051477398 994.0126212371262 1 2 2 1 2 2 351 103 12 0 0 0 
1649861356.5149188 20.44765625 28.76469052288162 994.0174165573028 1 2 2 1 2 2 384 117 14 0 0 0 
1649861361.642962 20.4578125 28.889682671960564 993.9909341479004 1 2 2 1 2 2 384 117 14 0 0 0 
1649861366.7748137 20.4578125 28.770635895074268 994.0145587775673 1 2 2 1 2 2 384 117 14 0 0 0 
1649861371.899512 20.4578125 28.73482022383021 994.0224663058243 0 1 1 0 1 1 261 71 17 0 0 0 
1649861377.0294847 20.462890625 28.871422221134143 994.0606726683585 0 1 1 0 1 1 261 71 17 0 0 0 
1649861382.1626666 20.46796875 28.764404629252127 994.0241495554714 0 1 1 0 1 1 234 64 15 0 0 0 
1649861387.289872 20.473046875 28.770350138426426 994.0000746933413 0 1 1 0 1 1 234 64 15 0 0 0 
