timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657211269.644654 20.7984375 54.34514557012299 988.0770651752468 0 1 1 0 1 1 231 60 2 0 0 0 
1657211274.7770805 20.7984375 54.14996277209168 988.0378898311815 0 1 1 0 1 1 231 60 2 0 0 0 
1657211279.9067316 20.803515625 54.055909492072786 988.0571677039566 1 1 1 1 1 1 309 90 8 0 0 0 
1657211285.0403495 20.80859375 54.27427865191984 988.0935949647162 1 1 1 1 1 1 309 90 8 0 0 0 
1657211290.1705732 20.803515625 54.197800725099064 988.1255900988633 1 1 1 1 1 1 309 90 8 0 0 0 
1657211295.302456 20.803515625 54.33953953042326 988.1093694158855 1 1 1 1 1 1 294 85 8 0 0 0 
1657211300.4360774 20.803515625 54.297901122756876 988.1046269428153 1 1 1 1 1 1 294 85 8 0 0 0 
1657211305.569635 20.7984375 54.1560161617489 988.0799869428124 1 1 1 1 1 1 294 85 8 0 0 0 
1657211310.7040896 20.793359375 54.25611522366389 988.085347741388 1 1 1 1 1 1 294 85 8 0 0 0 
1657211315.8364928 20.793359375 54.161626437266676 988.0620827627951 1 1 1 1 1 1 294 85 8 0 0 0 
1657211320.9719002 20.778125 54.21477670398237 988.0842818521381 1 1 1 1 1 1 294 85 8 0 0 0 
1657211326.1002605 20.773046875 54.26777715781477 988.0960687674838 1 1 1 1 1 1 279 83 8 0 0 0 
1657211331.2345674 20.783203125 54.23854740767174 988.0890244910031 1 1 1 1 1 1 279 83 8 0 0 0 
1657211336.3662474 20.778125 54.20266912183057 988.0980613312579 1 1 1 1 1 1 279 83 8 0 0 0 
1657211341.4977145 20.773046875 54.3440965783945 988.0620827627951 1 1 1 1 1 1 321 94 8 0 0 0 
1657211346.6273637 20.78828125 54.332885421556746 988.0708110959428 1 1 1 1 1 1 321 94 8 0 0 0 
1657211351.761433 20.793359375 54.150257976778896 988.0790587362526 1 1 1 1 1 1 321 94 8 0 0 0 
1657211356.8916733 20.80859375 54.23308746239331 988.089781044916 0 0 0 0 0 0 321 94 10 0 0 0 
1657211362.0232441 20.80859375 54.09149272825229 988.0847293472742 1 1 1 1 1 1 264 81 15 0 0 0 
1657211367.1564147 20.81875 54.25715682941456 988.1013953228955 0 1 1 0 1 1 249 74 17 0 0 0 
1657211372.290388 20.81875 54.198245006437396 988.0427662578155 0 1 1 0 1 1 249 74 17 0 0 0 
1657211377.4203286 20.813671875 54.23943896575409 988.1081312483813 0 1 1 0 1 1 249 74 17 0 0 0 
