timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686105876.5661285 20.3255859375 52.200734604202104 982.6455343990588 2 3 3 2 3 3 486 147 21 2 0 0 
1686105881.7181797 20.3255859375 52.18289966746283 982.640830380945 2 4 4 2 4 4 513 158 28 2 0 0 
1686105886.867677 20.3255859375 52.17712301501495 982.6320750120749 2 4 4 2 4 4 513 158 28 2 0 0 
1686105892.018876 20.3255859375 52.30724004647578 982.658993790516 2 4 4 2 4 4 513 158 28 2 0 0 
1686105897.1697633 20.3205078125 52.165443205595054 982.6711137702904 2 4 4 2 4 4 540 167 30 2 0 0 
1686105902.3233485 20.3255859375 52.04135318653104 982.6714566693912 2 4 4 2 4 4 540 167 30 2 0 0 
1686105907.4741163 20.3205078125 52.04700691206776 982.6926422887299 2 4 4 2 4 4 540 167 30 2 0 0 
1686105912.627352 20.3255859375 52.20651094531862 982.6472168227461 2 4 4 2 4 4 471 146 30 2 0 0 
1686105917.777666 20.3255859375 52.2541141883243 982.6223238763821 2 4 4 2 4 4 471 146 30 2 0 0 
1686105922.9306033 20.3205078125 52.241927553833285 982.6660665371601 2 4 4 2 4 4 471 146 30 2 0 0 
1686105928.0812237 20.3255859375 52.242054489658635 982.675818036128 2 3 3 2 3 3 414 129 25 2 0 0 
1686105933.233662 20.3205078125 52.206890504509495 982.6926422887299 1 2 2 1 2 2 432 126 22 2 0 0 
1686105938.3874717 20.3255859375 52.218316522592716 982.6579974908636 1 2 2 1 2 2 432 126 22 2 0 0 
1686105943.5408642 20.3205078125 52.38371884574299 982.6529503000692 2 3 3 2 3 3 432 126 22 2 0 0 
1686105948.6942742 20.3154296875 52.183025927725545 982.6899630471702 2 3 3 2 3 3 459 128 26 2 0 0 
1686105953.847708 20.3103515625 52.206257852056474 982.6570008075869 2 3 3 2 3 3 459 128 26 2 0 0 
1686105959.001216 20.3052734375 52.282991613201645 982.6839187343099 2 3 3 2 3 3 459 128 26 2 0 0 
1686105964.153967 20.3154296875 52.395395249399634 982.6909906403872 0 1 2 0 1 2 402 112 23 2 0 0 
1686105969.3062055 20.3103515625 52.076521827585026 982.6516108555348 0 1 2 0 1 2 402 112 23 2 0 0 
1686105974.4587438 20.3103515625 52.241800607247704 982.6822363633655 0 1 2 0 1 2 402 112 23 2 0 0 
1686105979.6121554 20.3103515625 52.33637003469409 982.6620479174846 0 1 2 0 1 2 402 115 23 2 0 0 
1686105984.7653625 20.3205078125 52.35420592632926 982.6923305900802 0 1 2 0 1 2 402 115 23 2 0 0 
1686105989.9214795 20.3154296875 52.39513783276447 982.7236110284356 0 1 2 0 1 2 402 115 23 2 0 0 
1686105995.076105 20.3154296875 52.35394947691059 982.6405199406515 0 2 2 0 2 2 444 127 23 2 0 0 
1686106000.2296214 20.3255859375 52.33072334419764 982.665069923404 0 2 2 0 2 2 444 127 23 2 0 0 
1686106005.3835924 20.3255859375 52.17122009202848 982.681208238438 0 2 2 0 2 2 444 127 23 2 0 0 
1686106010.5363863 20.3205078125 52.336498051370576 982.6818937645307 0 1 2 0 1 2 396 111 18 2 0 0 
1686106015.6897423 20.3205078125 52.31288740756347 982.7051046352799 1 2 2 1 2 2 315 93 10 4 0 0 
1686106020.8440583 20.3154296875 52.33624200725759 982.6822363633655 0 1 1 0 1 1 309 93 10 4 0 0 
1686106025.9965446 20.3103515625 52.13555088796469 982.6640729260339 0 1 1 0 1 1 309 93 10 4 0 0 
1686106031.1501584 20.3103515625 52.194831722319115 982.6553184377609 0 1 1 0 1 1 309 93 10 4 0 0 
1686106036.303739 20.3052734375 52.51305240223419 982.6368123742863 1 2 2 1 2 2 288 86 10 2 0 0 
1686106041.4561586 20.3001953125 52.25347883364906 982.6620479174846 1 2 2 1 2 2 288 86 10 2 0 0 
1686106046.6094728 20.3001953125 52.32443697611193 982.6337905187726 1 2 2 1 2 2 288 86 10 2 0 0 
1686106051.7667658 20.3103515625 52.46609463715469 982.6781862603323 0 1 1 0 1 1 318 96 10 2 0 0 
