timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654931060.072937 20.401953125 59.19762067155928 986.5358418029325 1 1 1 1 1 1 282 87 8 2 0 0 
1654931065.2075405 20.391796875 58.95015743315257 986.5250026669818 0 1 1 0 1 1 234 71 8 2 0 0 
1654931070.341166 20.396875 59.014562652371886 986.5213237928916 0 1 1 0 1 1 234 71 8 2 0 0 
1654931075.4728355 20.396875 59.114724318639254 986.5384646503271 0 1 1 0 1 1 234 71 8 2 0 0 
1654931080.6002672 20.38671875 59.167749880470375 986.5350991540713 0 1 1 0 1 1 192 60 6 2 0 0 
1654931085.7341564 20.38671875 59.1143136540596 986.5155327203958 0 1 1 0 1 1 192 60 6 2 0 0 
1654931090.8690188 20.38671875 59.09704894633709 986.5239463218086 0 1 1 0 1 1 192 60 6 2 0 0 
1654931096.002716 20.381640625 59.09054192939203 986.5438259885092 0 1 1 0 1 1 183 53 6 2 0 0 
1654931101.134799 20.38671875 59.25571007270533 986.566014355089 0 1 1 0 1 1 264 81 19 0 0 0 
1654931106.2695825 20.381640625 59.084445286880445 986.4970228034388 0 1 1 0 1 1 270 79 17 0 0 0 
1654931111.4021788 20.38671875 59.09704894633709 986.5300509102119 0 1 1 0 1 1 270 79 17 0 0 0 
1654931116.5312269 20.38671875 59.16165232734294 986.5721196282657 0 1 1 0 1 1 270 79 17 0 0 0 
1654931121.6653068 20.3765625 59.03182967571481 986.5657015474912 0 1 1 0 1 1 276 79 15 0 0 0 
1654931126.7975607 20.36640625 59.237622310921196 986.5649569468795 0 1 1 0 1 1 276 79 15 0 0 0 
1654931131.9310348 20.361328125 59.20775282706328 986.5235151470854 0 1 1 0 1 1 276 79 15 0 0 0 
1654931137.062852 20.35625 59.118561663302565 986.5241402632829 1 1 1 1 1 1 324 91 19 0 0 0 
1654931142.194838 20.351171875 59.248370177248134 986.5359187383754 1 1 1 1 1 1 324 91 19 0 0 0 
1654931147.3292375 20.34609375 59.11897263438083 986.5348606146584 1 1 1 1 1 1 324 91 19 0 0 0 
1654931152.4635994 20.351171875 59.206926891197135 986.5392840176023 1 2 2 1 2 2 324 91 19 0 0 0 
1654931157.598591 20.351171875 59.071432596291885 986.5174097076252 1 2 2 1 2 2 324 91 19 0 0 0 
1654931162.7322798 20.34609375 59.36639509663536 986.5493798569607 1 2 2 1 2 2 324 91 19 0 0 0 
1654931167.8628898 20.351171875 59.10719016016812 986.5241402632829 1 1 1 1 1 1 315 86 12 0 0 0 
1654931172.9924946 20.351171875 59.17788438880722 986.5076264057348 1 1 1 1 1 1 315 86 12 0 0 0 
1654931178.1240106 20.35625 59.26015202360196 986.5134191513523 1 1 1 1 1 1 315 86 12 0 0 0 
1654931183.2564545 20.351171875 59.1543198103641 986.5386591454035 1 1 2 1 1 2 282 85 16 2 0 0 
1654931188.391221 20.351171875 59.154525683459845 986.533611145335 1 1 2 1 1 2 282 85 16 2 0 0 
1654931193.523404 20.34609375 59.154525683459845 986.5426492971088 1 1 2 1 1 2 276 85 14 2 0 0 
1654931198.6546786 20.351171875 59.094997212011734 986.546014576895 1 1 2 1 1 2 276 85 14 2 0 0 
1654931203.7834256 20.34609375 59.23049056145008 986.5412789157109 1 1 2 1 1 2 276 85 14 2 0 0 
1654931208.9144735 20.341015625 59.16548403270649 986.5328657855956 1 2 2 1 2 2 303 95 14 0 0 0 
1654931214.045679 20.341015625 59.318645071411346 986.519404781046 1 2 2 1 2 2 303 95 14 0 0 0 
1654931219.1769288 20.3357421875 59.136234893864135 986.5399084520612 1 2 2 1 2 2 303 95 14 0 0 0 
1654931224.311528 20.3306640625 59.053554265031146 986.5048859411986 1 2 2 1 2 2 318 100 16 0 0 0 
1654931229.4426093 20.341015625 59.30076540044025 986.5671420983645 1 2 2 1 2 2 318 100 16 0 0 0 
1654931234.5733438 20.3306640625 59.01211174570795 986.5344257749957 1 2 2 1 2 2 318 100 16 0 0 0 
1654931239.7069569 20.3154296875 59.19979712542208 986.5478862418038 1 2 2 1 2 2 345 105 20 0 0 0 
1654931244.83776 20.3154296875 59.200210109246036 986.5437730434792 1 2 2 1 2 2 345 105 20 0 0 0 
1654931249.968933 20.3103515625 59.35336429746486 986.5316839430175 1 2 2 1 2 2 345 105 20 0 0 0 
1654931255.100127 20.3205078125 59.16465976568323 986.5013983995613 1 2 2 1 2 2 345 107 18 0 0 0 
1654931260.233534 20.3103515625 59.140479483062116 986.5373543008292 1 2 2 1 2 2 345 107 18 0 0 0 
1654931265.36707 20.3103515625 59.23514020886758 986.5471380791291 1 2 2 1 2 2 294 87 12 2 0 0 
1654931270.4993296 20.3052734375 59.152260488371915 986.5723758554134 1 2 2 1 2 2 294 87 12 2 0 0 
1654931275.6310244 20.3001953125 59.18191913878135 986.5370429730183 1 2 2 1 2 2 294 87 12 2 0 0 
1654931280.7656517 20.3052734375 59.175822375692405 986.5572331877556 1 2 2 1 2 2 327 98 14 2 0 0 
1654931285.8969648 20.3154296875 59.11164328654216 986.5300014122315 1 2 2 1 2 2 327 98 14 2 0 0 
1654931291.0293992 20.3154296875 59.1230135421967 986.5081285183724 1 2 2 1 2 2 327 98 14 2 0 0 
1654931296.161914 20.3154296875 59.04704897453892 986.51791200294 1 2 2 1 2 2 312 94 14 2 0 0 
1654931301.2946851 20.3154296875 59.176647309890924 986.5451441918221 1 2 2 1 2 2 312 94 14 2 0 0 
1654931306.427101 20.3205078125 59.05314470966375 986.5455802055002 1 2 2 1 2 2 312 94 14 2 0 0 
1654931311.5628948 20.3205078125 59.18191913878135 986.5108699688458 1 2 2 1 2 2 306 90 12 2 0 0 
