timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642351517.6561358 20.84921875 27.140959789581803 990.1384957117453 3 5 5 3 5 5 696 216 25 0 0 0 
1642351522.8087516 20.854296875 27.11649600159393 990.1662445250643 4 5 5 4 5 5 738 230 25 2 0 0 
1642351527.9663105 20.844140625 27.080937102126228 990.1561396321677 4 5 5 4 5 5 738 230 25 2 0 0 
1642351533.12434 20.84921875 27.021236663661313 990.172981121729 4 5 5 4 5 5 738 230 25 2 0 0 
1642351538.2825792 20.844140625 27.08689071643561 990.1533590073153 4 5 5 4 5 5 753 235 25 2 0 0 
1642351543.4373727 20.859375 26.925809852001244 990.1575298209256 4 5 5 4 5 5 753 235 25 2 0 0 
1642351548.5940297 20.84921875 27.110216936829573 990.1785419272752 4 5 5 4 5 5 753 235 25 2 0 0 
1642351553.7483642 20.86953125 27.0625864181408 990.1782477051047 4 5 5 4 5 5 783 238 25 2 0 0 
1642351558.902375 20.74765625 27.044391529981546 990.1835945390739 4 5 5 4 5 5 783 238 25 2 0 0 
1642351564.0613728 20.7984375 26.966823911787692 989.953469877914 4 5 5 4 5 5 783 238 25 2 0 0 
1642351569.2132218 20.86953125 27.110216936829573 990.1737834693113 4 5 5 4 5 5 762 231 25 2 0 0 
1642351574.3702133 20.859375 26.949790429657785 990.1538673999494 4 5 5 4 5 5 762 231 25 2 0 0 
1642351579.5246575 20.854296875 27.223821002563593 990.1780335699624 5 7 8 5 7 8 912 262 40 6 2 0 
1642351584.6792622 20.854296875 27.12261218597763 990.1676347956045 5 7 8 5 7 8 912 262 40 6 2 0 
1642351589.8332074 20.84921875 26.91456161281778 990.1749589857127 5 7 8 5 7 8 912 262 40 6 2 0 
1642351594.9934907 20.854296875 27.033471397694612 990.1743714467906 5 6 7 5 6 7 897 258 36 6 2 0 
1642351600.1451108 20.84921875 27.104751497559686 990.1595079295198 5 6 7 5 6 7 897 258 36 6 2 0 
1642351605.294041 20.844140625 26.949790429657785 990.1679286741254 5 6 7 5 6 7 897 258 36 6 2 0 
1642351610.448628 20.84921875 27.087216633248346 990.1746652710701 5 6 7 5 6 7 897 256 34 4 2 0 
1642351615.5991457 20.854296875 27.080774058896708 990.1544554835965 5 6 7 5 6 7 897 256 34 4 2 0 
1642351620.7508438 20.859375 27.021072923984725 990.1521832243276 5 6 7 5 6 7 897 256 34 4 2 0 
1642351625.9055395 20.859375 26.967816473118543 990.1426664455596 4 6 7 4 6 7 897 256 36 4 2 0 
1642351631.0573595 20.864453125 26.91423171938702 990.1504990487758 4 6 7 4 6 7 897 256 36 4 2 0 
1642351636.2097445 20.859375 27.175869791528175 990.1538673999494 4 6 7 4 6 7 897 256 36 4 2 0 
1642351641.3693533 20.854296875 27.17007822032786 990.140688202062 4 5 7 4 5 7 861 244 32 4 2 0 
1642351646.524019 20.864453125 26.92597468869393 990.1822044204737 4 5 7 4 5 7 861 244 32 4 2 0 
1642351651.6784875 20.864453125 27.03877091156306 990.1760556097621 4 5 7 4 5 7 861 244 32 4 2 0 
1642351656.83184 20.84921875 26.90232388302808 990.1595079295198 4 5 7 4 5 7 855 244 35 4 2 0 
1642351661.986352 20.84921875 27.212560268988515 990.1620732187765 3 5 5 3 5 5 783 223 29 2 0 0 
1642351667.1408322 20.844140625 27.02172781763323 990.1567272501461 3 5 5 3 5 5 783 223 29 2 0 0 
1642351672.2946818 20.84921875 27.1528663905468 990.1617796149175 3 5 5 3 5 5 783 223 29 2 0 0 
1642351677.4482088 20.8390625 27.236211443704953 990.125316649301 4 6 6 4 6 6 819 240 38 2 0 0 
1642351682.597357 20.8390625 26.90314922093935 990.1289594667949 4 6 6 4 6 6 819 240 38 2 0 0 
1642351687.7500055 20.823828125 27.182794547097423 990.1326210058057 4 6 6 4 6 6 819 240 38 2 0 0 
1642351692.8973303 20.813671875 27.278847475824403 990.1278621887166 4 7 8 4 7 8 861 259 54 6 0 0 
1642351698.0477045 20.823828125 27.159630110205295 990.1531227715262 4 7 8 4 7 8 861 259 54 6 0 0 
1642351703.1977577 20.81875 27.1836035564013 990.1332074926141 4 7 8 4 7 8 861 259 54 6 0 0 
