timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668764289.0781305 20.3103515625 26.25385738810411 990.1476040637592 1 2 2 1 2 2 396 113 12 0 0 0 
1668764294.2075822 20.3103515625 26.2596335695174 990.1588180042334 1 2 2 1 2 2 312 91 14 2 0 0 
1668764299.3377666 20.3103515625 26.30161002017938 990.1276944043116 1 2 2 1 2 2 312 91 14 2 0 0 
1668764304.4706454 20.3154296875 26.23601412906222 990.126294149656 1 2 2 1 2 2 312 91 14 2 0 0 
1668764309.600266 20.3001953125 26.367203148217442 990.1195635382398 1 2 2 1 2 2 384 108 14 2 0 0 
1668764314.7313788 20.3001953125 26.230760432464802 990.1234933938306 1 2 2 1 2 2 384 108 14 2 0 0 
1668764319.863663 20.3001953125 26.32608988647647 990.1633125324333 1 2 2 1 2 2 384 108 14 2 0 0 
1668764324.996659 20.2951171875 26.403233661379964 990.135271775715 1 2 2 1 2 2 384 110 14 2 0 0 
1668764330.1322188 20.2900390625 26.337813798616722 990.146485990614 1 2 2 1 2 2 384 110 14 2 0 0 
1668764335.2616289 20.3001953125 26.26049781253759 990.1832224408719 1 2 2 1 2 2 384 110 14 2 0 0 
1668764340.3927326 20.2951171875 26.194724076890292 990.1501334111854 1 2 2 1 2 2 399 112 16 2 0 0 
1668764345.526734 20.2900390625 26.248431246903724 990.1588285497568 1 2 2 1 2 2 399 112 16 2 0 0 
1668764350.6611166 20.2951171875 26.26644525772881 990.1568639734031 1 2 2 1 2 2 399 112 16 2 0 0 
1668764355.7932155 20.3001953125 26.34936088638849 990.1532166065031 1 2 2 1 2 2 393 109 16 4 0 0 
1668764360.92057 20.3001953125 26.159037672920853 990.1080674226591 1 2 2 1 2 2 393 109 16 4 0 0 
1668764366.051865 20.2951171875 26.09921273739695 990.1296594557834 1 2 2 1 2 2 393 109 16 4 0 0 
1668764371.182193 20.3103515625 26.182483797065036 990.1072197394626 1 2 2 1 2 2 378 107 16 4 0 0 
1668764376.3092897 20.3103515625 26.046028286722606 990.1478864088 1 3 3 1 3 3 384 123 14 2 0 0 
1668764381.442234 20.3103515625 26.4265070775067 990.1843409069297 1 3 3 1 3 3 390 125 14 2 0 0 
1668764386.5757573 20.2951171875 26.23006635549746 990.1142330735773 1 3 3 1 3 3 390 125 14 2 0 0 
1668764391.707427 20.3154296875 26.25385738810411 990.1240465363604 1 3 3 1 3 3 390 125 14 2 0 0 
1668764396.8371449 20.3052734375 26.296182329568232 990.1347074154987 2 2 2 2 2 2 399 128 10 2 0 0 
1668764401.9694943 20.3001953125 26.212745825154418 990.1310597376943 2 2 2 2 2 2 399 128 10 2 0 0 
1668764407.0992637 20.2900390625 26.26644525772881 990.1229288438082 2 2 2 2 2 2 399 128 10 2 0 0 
1668764412.2326944 20.3052734375 26.146969290126115 990.15125174386 1 2 2 1 2 2 405 126 14 2 0 0 
1668764417.3630998 20.3205078125 26.241790135531232 990.1304946670966 1 2 2 1 2 2 405 126 14 2 0 0 
1668764422.4966614 20.3205078125 26.23567046739403 990.1346944449216 1 2 2 1 2 2 405 126 14 2 0 0 
1668764427.6311061 20.3205078125 26.199982848776873 990.1537698786808 2 3 3 2 3 3 417 128 16 2 0 0 
1668764432.765343 20.3205078125 26.247566258059454 990.141155739519 2 3 3 2 3 3 417 128 16 2 0 0 
1668764437.8975744 20.3205078125 26.194551793031117 990.1173158167626 2 3 3 2 3 3 417 128 16 2 0 0 
1668764443.0286806 20.3052734375 26.170588054702947 990.1307772570766 1 3 3 1 3 3 375 117 16 2 0 0 
1668764448.157904 20.3052734375 26.37315054827724 990.138908137353 1 3 3 1 3 3 375 117 16 2 0 0 
1668764453.2894251 20.3001953125 26.129298720385844 990.1027370145914 1 3 3 1 3 3 375 117 16 2 0 0 
