timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674392579.2027829 20.442578125 31.718708768525097 993.4256393515062 0 0 0 0 0 0 108 32 2 0 0 0 
1674392584.3334785 20.442578125 31.712768769819476 993.4172235023238 0 0 0 0 0 0 96 28 2 0 0 0 
1674392589.4631412 20.432421875 31.688899443051515 993.4357383728325 0 0 0 0 0 0 78 26 4 0 0 0 
1674392594.597669 20.422265625 31.600457952499426 993.4235656599835 0 0 0 0 0 0 72 22 4 0 0 0 
1674392599.7300007 20.4171875 31.659636966892915 993.4334060440931 0 0 0 0 0 0 72 22 4 0 0 0 
1674392604.8609858 20.412109375 31.820225635861142 993.4372885718487 0 0 0 0 0 0 72 22 4 0 0 0 
1674392609.9930322 20.412109375 31.68922709797713 993.3968944543517 0 0 0 0 0 0 45 13 4 0 0 0 
1674392615.1238308 20.412109375 31.75489076762133 993.4401385088485 0 0 0 0 0 0 45 13 4 0 0 0 
1674392620.2556756 20.422265625 31.790636124536494 993.4334060440931 0 0 0 0 0 0 45 13 4 0 0 0 
1674392625.390639 20.4171875 31.837829078140686 993.4280983166454 0 0 0 0 0 0 51 15 4 0 0 0 
1674392630.5226 20.4171875 31.86763399850159 993.4280983166454 0 0 0 0 0 0 51 15 4 0 0 0 
1674392635.651839 20.422265625 31.68339644964998 993.4165748870988 0 0 0 0 0 0 51 15 4 0 0 0 
1674392640.7830467 20.432421875 31.748408607833728 993.3874444167496 0 0 0 0 0 0 57 17 2 0 0 0 
1674392645.9175274 20.42734375 31.938587839660503 993.4143746862134 0 0 0 0 0 0 57 17 2 0 0 0 
1674392651.0510015 20.422265625 31.5645973909702 993.3978019987773 0 0 0 0 0 0 57 17 2 0 0 0 
1674392656.1844275 20.42734375 31.79625174643706 993.4194241137305 0 0 0 0 0 0 57 17 2 0 0 0 
1674392661.3176138 20.422265625 31.81385513205078 993.3862788221279 0 0 0 0 0 0 57 17 2 0 0 0 
1674392666.444893 20.4171875 31.897651498979293 993.3918451924961 0 0 0 0 0 0 57 17 2 0 0 0 
1674392671.5746346 20.4171875 31.826057505197113 993.3820051018745 0 0 1 0 0 1 135 45 6 2 2 0 
1674392676.706247 20.4171875 31.814501599711914 993.4204576846645 0 0 1 0 0 1 135 45 6 2 2 0 
1674392681.835735 20.40703125 31.814393882160385 993.409192386905 0 0 1 0 0 1 120 38 6 2 2 0 
1674392686.9674582 20.401953125 31.64819575674517 993.4291311788947 0 0 1 0 0 1 120 38 6 2 2 0 
