timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671158950.3208978 20.1681640625 28.56486797890134 990.868183827789 0 0 0 0 0 0 180 53 6 0 0 0 
1671158955.4530225 20.1681640625 28.636169201519387 990.8763218640858 0 0 0 0 0 0 90 23 4 0 0 0 
1671158960.5872176 20.1630859375 28.731377990084006 990.881916117364 0 0 0 0 0 0 90 23 4 0 0 0 
1671158965.720772 20.1732421875 28.577040753451946 990.8785514553904 0 0 0 0 0 0 90 23 4 0 0 0 
1671158970.8502872 20.1681640625 28.624573805922466 990.8538637024072 0 0 0 0 0 0 90 23 4 0 0 0 
1671158975.9846773 20.1630859375 28.648340085718253 990.8516341696621 0 0 0 0 0 0 111 30 4 0 0 0 
1671158981.1192265 20.1580078125 28.571243695308443 990.8611395713336 0 0 0 0 0 0 111 30 4 0 0 0 
1671158986.2529025 20.1478515625 28.58906849231076 990.852454850787 0 0 0 0 0 0 111 30 4 0 0 0 
1671158991.3862782 20.1529296875 28.72006662861812 990.8681417861071 0 0 0 0 0 0 117 34 6 0 0 0 
1671158996.5179105 20.142578125 28.494438305728305 990.8333607487398 0 0 0 0 0 0 117 34 6 0 0 0 
1671159001.6518419 20.1375 28.773679457579007 990.8420449195706 0 0 0 0 0 0 117 34 6 0 0 0 
1671159006.7844813 20.132421875 28.679051183814263 990.8403626987542 0 0 0 0 0 0 117 34 6 0 0 0 
1671159011.9185948 20.132421875 28.583849154174107 990.8619587378407 0 0 0 0 0 0 117 34 6 0 0 0 
1671159017.0527258 20.12734375 28.596020186801987 990.8389533955238 0 0 0 0 0 0 117 34 6 0 0 0 
1671159022.1866405 20.12734375 28.613411196782987 990.8703699149476 0 0 0 0 0 0 96 27 4 0 0 0 
1671159027.32067 20.132421875 28.512553398373324 990.8555026886158 0 0 0 0 0 0 96 27 4 0 0 0 
1671159032.4547064 20.122265625 28.649202298229135 990.8602765026288 0 0 0 0 0 0 96 27 4 0 0 0 
1671159037.5895808 20.12734375 28.66108455458767 990.8504560247 0 0 1 0 0 1 102 29 6 2 0 0 
1671159042.7236454 20.122265625 28.619352460192676 990.8622315748148 0 0 1 0 0 1 102 29 6 2 0 0 
1671159047.8502724 20.12734375 28.66108455458767 990.8689604621313 0 0 0 0 0 0 87 24 4 2 0 0 
1671159052.980796 20.12734375 28.63760759226281 990.8139933076839 0 0 0 0 0 0 87 24 4 2 0 0 
1671159058.1153436 20.12734375 28.649345962388065 990.8375440102197 0 0 0 0 0 0 87 24 4 2 0 0 
1671159063.2478707 20.1171875 28.63732000080301 990.8274508503137 0 0 0 0 0 0 87 24 4 2 0 0 
1671159068.3807702 20.1171875 28.63760759226281 990.8526837547937 0 0 0 0 0 0 87 24 4 2 0 0 
1671159073.5109398 20.1171875 28.697017298846486 990.856048143245 0 0 0 0 0 0 87 24 4 2 0 0 
1671159078.6432521 20.1171875 28.596458478497333 990.8515466596251 0 0 0 0 0 0 78 22 2 0 0 0 
1671159083.7757506 20.10703125 28.709185021243027 990.8532288266318 0 0 0 0 0 0 78 22 2 0 0 0 
1671159088.9074175 20.10703125 28.845819827521375 990.8835078446933 0 0 0 0 0 0 78 22 2 0 0 0 
1671159094.037903 20.10703125 28.757001028116672 990.8722770048954 0 0 0 0 0 0 72 20 2 0 0 0 
1671159099.1716733 20.096875 28.620653762897987 990.8885543499039 0 0 0 0 0 0 72 20 2 0 0 0 
1671159104.3005998 20.08671875 28.822629561958966 990.843680623165 0 0 0 0 0 0 72 20 2 0 0 0 
1671159109.432309 20.096875 28.54313493364285 990.8658205013238 0 0 0 0 0 0 66 18 2 0 0 0 
1671159114.5648146 20.096875 28.6500696438862 990.8223575284907 0 0 0 0 0 0 66 18 2 0 0 0 
1671159119.6983006 20.096875 28.75120291727569 990.8403163442886 0 1 1 0 1 1 195 53 8 0 0 0 
1671159124.832403 20.08671875 28.703821705493702 990.8579537930522 0 1 1 0 1 1 195 53 8 0 0 0 
1671159129.9648547 20.081640625 28.615001083790926 990.8363584817702 0 1 1 0 1 1 195 53 8 0 0 0 
1671159135.0969877 20.08671875 28.721643145720996 990.86777456407 0 1 1 0 1 1 195 53 8 0 0 0 
1671159140.228703 20.08671875 28.65050040755555 990.8459070961392 0 1 1 0 1 1 195 53 8 0 0 0 
1671159145.3578575 20.0765625 28.846673263451926 990.8576818850967 0 1 1 0 1 1 195 53 8 0 0 0 
1671159150.4892318 20.0765625 28.608916520519514 990.8540456150222 0 0 0 0 0 0 165 46 6 0 0 0 
1671159155.6237934 20.0765625 28.65050040755555 990.8660924507333 0 0 0 0 0 0 165 46 6 0 0 0 
1671159160.7561717 20.0765625 28.579213436122274 990.8380405667357 0 0 0 0 0 0 165 46 6 0 0 0 
1671159165.8858988 20.08671875 28.72786896773233 990.8529074951796 0 0 0 0 0 0 138 39 4 0 0 0 
