timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644394909.836011 21.0017578125 21.903291308624578 982.7773979853336 1 2 2 1 2 2 402 112 10 0 0 0 
1644394914.9893556 21.0017578125 21.772071580004734 982.782450610346 1 2 2 1 2 2 402 112 10 0 0 0 
1644394920.142868 20.9916015625 21.75969308380675 982.8103700628578 2 2 2 2 2 2 438 119 10 0 0 0 
1644394925.296236 20.9966796875 21.801894683650623 982.8073577220916 2 2 2 2 2 2 438 119 10 0 0 0 
1644394930.449374 21.0017578125 21.68192425070275 982.7871470505436 1 1 1 1 1 1 438 119 10 0 0 0 
1644394935.6028795 21.0017578125 21.723679050132706 982.7884749910855 0 1 1 0 1 1 339 90 12 0 0 0 
1644394940.7583418 21.0068359375 21.735384006510913 982.7618837252926 0 1 1 0 1 1 339 90 12 0 0 0 
1644394945.9111562 21.0119140625 21.801222337634226 982.776328855547 1 2 2 1 2 2 339 90 12 0 0 0 
1644394951.0683565 21.0068359375 21.753728274000515 982.7490240689752 1 2 2 1 2 2 333 88 10 0 0 0 
1644394956.222692 21.0017578125 21.664254890001924 982.7188073715328 1 2 2 1 2 2 333 88 10 0 0 0 
1644394961.3763227 21.0068359375 21.66448058709239 982.7100297120727 1 2 2 1 2 2 333 88 10 0 0 0 
1644394966.5280058 21.0017578125 21.717939198704727 982.7130413411628 0 1 1 0 1 1 345 92 14 0 0 0 
1644394971.6799743 20.9966796875 21.68856551895595 982.6625147988802 0 1 1 0 1 1 345 92 14 0 0 0 
1644394976.8314135 20.9865234375 21.63510800358936 982.6804278022972 0 1 1 0 1 1 345 92 14 0 0 0 
1644394981.9835768 20.9966796875 21.784000852384303 982.6551651543082 0 1 1 0 1 1 318 85 14 0 0 0 
1644394987.1354463 20.9916015625 21.82001230945376 982.6413346032948 0 1 1 0 1 1 318 85 14 0 0 0 
1644394992.290071 20.9865234375 21.647263483357804 982.6649132561995 0 1 1 0 1 1 318 85 14 0 0 0 
1644394997.443746 20.9814453125 21.671122302484953 982.6774161990357 0 1 1 0 1 1 330 89 16 0 0 0 
1644395002.5918965 20.9916015625 21.766106928354347 982.6409773482883 1 2 2 1 2 2 330 89 16 0 0 0 
1644395007.743008 20.9966796875 21.676861454558566 982.6531239280312 1 2 2 1 2 2 330 89 16 0 0 0 
1644395012.895019 20.9865234375 21.59335404758531 982.6534809783357 1 2 2 1 2 2 324 84 16 0 0 0 
1644395018.0486867 20.9916015625 21.605510153081305 982.669965826465 0 1 1 0 1 1 324 84 16 0 0 0 
1644395023.2014284 20.9814453125 21.69475563608572 982.6480713598668 0 1 1 0 1 1 324 84 16 0 0 0 
1644395028.3553717 20.9916015625 21.593127546917714 982.6645561909764 0 1 1 0 1 1 324 84 16 0 0 0 
1644395033.5063765 20.9865234375 21.587162586055232 982.6194401521759 0 1 1 0 1 1 324 84 16 0 0 0 
1644395038.6567929 20.9814453125 21.730768628841012 982.6703227412104 0 1 1 0 1 1 324 84 16 0 0 0 
1644395043.8061073 20.9814453125 21.653228203599486 982.6437329458062 0 1 1 0 1 1 303 86 20 2 0 0 
1644395048.9581268 20.9916015625 21.87943354720276 982.6497555491848 0 1 1 0 1 1 303 86 20 2 0 0 
1644395054.1113417 20.9916015625 21.60505743772147 982.6665974462179 0 1 1 0 1 1 303 86 20 2 0 0 
1644395059.2651587 20.9814453125 21.814047809028377 982.6400075730792 0 1 1 0 1 1 318 91 22 2 0 0 
1644395064.4170475 20.9966796875 21.628917095644148 982.6409773482883 0 1 1 0 1 1 318 91 22 2 0 0 
1644395069.5710676 20.9865234375 21.784000852384303 982.6531239280312 0 1 1 0 1 1 318 91 22 2 0 0 
1644395074.724616 20.9916015625 21.628917095644148 982.6413346032948 0 1 1 0 1 1 318 96 22 2 0 0 
1644395079.8790135 20.9966796875 21.68811468583415 982.6338831195698 0 1 1 0 1 1 318 96 22 2 0 0 
1644395085.034229 21.0017578125 21.652550764880555 982.6355673354395 0 1 1 0 1 1 318 96 22 2 0 0 
1644395090.185119 21.0068359375 21.783327887442866 982.618725179895 0 1 1 0 1 1 333 96 22 2 0 0 
1644395095.3356838 21.0017578125 21.688340107828395 982.6439884158385 0 1 1 0 1 1 333 96 22 2 0 0 
1644395100.486248 21.0068359375 21.855128638880682 982.6086198899303 0 1 1 0 1 1 333 96 22 2 0 0 
1644395105.6395411 21.0119140625 21.700044521905006 982.6153567496265 0 1 1 0 1 1 360 105 24 2 0 0 
