timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687396724.0516083 20.91015625 47.70261348123943 985.5920782876469 0 0 0 0 0 0 162 37 2 0 0 0 
1687396729.2047305 20.91015625 47.53688533533194 985.5402031771162 0 0 0 0 0 0 177 46 2 0 0 0 
1687396734.3580017 20.905078125 47.79131850135431 985.5718689949905 0 0 0 0 0 0 177 46 2 0 0 0 
1687396739.5111125 20.905078125 47.74397020516427 985.5802895323718 0 0 0 0 0 0 177 46 2 0 0 0 
1687396744.663354 20.91015625 47.56640822144228 985.5516597124177 0 0 0 0 0 0 177 46 4 0 0 0 
1687396749.818888 20.9154296875 47.58402036207927 985.5617643524436 0 0 0 0 0 0 177 46 4 0 0 0 
1687396754.9722886 20.9154296875 47.7082375538999 985.5486236400576 0 0 0 0 0 0 177 46 4 0 0 0 
1687396760.1254966 20.905078125 47.477623752141525 985.5634484593596 0 0 0 0 0 0 171 42 4 0 0 0 
1687396765.278999 20.91015625 47.59008368838852 985.566816673402 0 0 0 0 0 0 171 42 4 0 0 0 
1687396770.4342945 20.9154296875 47.48347170842936 985.5769213172092 0 0 0 0 0 0 171 42 4 0 0 0 
1687396775.5875156 20.91015625 47.54258906303012 985.5449232871341 0 1 1 0 1 1 180 50 8 0 0 0 
1687396780.7401676 20.9154296875 47.51898530604371 985.5550279254795 0 1 1 0 1 1 186 52 6 0 0 0 
1687396785.8976061 20.91015625 47.57232710363412 985.5530116094338 0 1 1 0 1 1 186 52 6 0 0 0 
1687396791.0512104 20.905078125 47.554354713607346 985.5722009456067 0 1 1 0 1 1 186 52 6 0 0 0 
1687396796.204515 20.91015625 47.61975041805431 985.5903941795403 0 1 1 0 1 1 180 50 4 0 0 0 
1687396801.3598897 20.91015625 47.54872332793742 985.5850099037547 0 1 1 0 1 1 180 50 4 0 0 0 
1687396806.5134497 20.9205078125 47.63158812215446 985.5984828773476 0 1 1 0 1 1 180 50 4 0 0 0 
1687396811.667305 20.9154296875 47.57239918950323 985.5829937071941 0 1 1 0 1 1 168 46 4 0 0 0 
1687396816.818618 20.91015625 47.67879190519303 985.5930985178941 0 1 1 0 1 1 168 46 4 0 0 0 
1687396821.9702444 20.91015625 47.56056127932784 985.5866940252087 0 1 1 0 1 1 168 46 4 0 0 0 
1687396827.1212034 20.9154296875 47.489319508147126 985.5482914996359 0 1 1 0 1 1 168 46 4 0 0 0 
1687396832.2681625 20.9205078125 47.61975041805431 985.5782734186391 0 1 1 0 1 1 168 46 4 0 0 0 
1687396837.4225864 20.91015625 47.61375899047836 985.5769213172092 0 1 1 0 1 1 168 46 4 0 0 0 
1687396842.5765998 20.91015625 47.649271634507365 985.5671486646909 0 1 1 0 1 1 168 44 4 0 0 0 
1687396847.7308264 20.9154296875 47.63151535885872 985.5806214152004 0 1 1 0 1 1 168 44 4 0 0 0 
1687396852.8831675 20.905078125 47.58986675645922 985.5819736400581 0 1 1 0 1 1 168 44 4 0 0 0 
1687396858.0326946 20.9205078125 47.37100953561951 985.5553600116712 0 1 1 0 1 1 195 50 8 2 0 0 
1687396863.1835778 20.91015625 47.57232710363412 985.5836577478145 0 1 1 0 1 1 195 50 8 2 0 0 
1687396868.334802 20.91015625 47.625596579702126 985.5951146335292 0 1 1 0 1 1 183 46 8 2 0 0 
1687396873.4865983 20.9154296875 47.60184892468339 985.5685007805281 0 1 1 0 1 1 183 46 8 2 0 0 
1687396878.638613 20.91015625 47.64919865721664 985.566816673402 0 1 1 0 1 1 183 46 8 2 0 0 
1687396883.7874415 20.91015625 47.483613858571104 985.5816416610568 0 0 2 0 0 2 189 48 10 2 2 2 
1687396888.9381287 20.905078125 47.625596579702126 985.5617643524436 0 0 2 0 0 2 189 48 10 2 2 2 
1687396894.0915186 20.9154296875 47.666954636912344 985.5496433693968 0 0 2 0 0 2 189 48 10 2 2 2 
1687396899.2422152 20.91015625 47.4657856477415 985.5631163312252 0 0 2 0 0 2 174 43 12 2 2 2 
1687396904.393763 20.91015625 47.471775639282875 985.5583961388215 0 0 2 0 0 2 174 43 12 2 2 2 
1687396909.5452623 20.905078125 47.714450896834265 985.5432391809885 0 0 2 0 0 2 174 43 12 2 2 2 
1687396914.6987696 20.905078125 47.46564388254199 985.559748090348 0 0 2 0 0 2 153 41 12 2 2 2 
1687396919.8515127 20.905078125 47.643207056390025 985.5563798497508 0 0 2 0 0 2 153 41 12 2 2 2 
1687396925.0031395 20.9154296875 47.60791267273911 985.5664845723826 0 0 2 0 0 2 153 41 12 2 2 2 
1687396930.156317 20.9154296875 47.60199378462587 985.5614322107515 0 1 2 0 1 2 165 50 12 2 2 2 
1687396935.3050714 20.91015625 47.63721556997068 985.5533438189136 0 1 2 0 1 2 165 50 12 2 2 2 
1687396940.4567707 20.91015625 47.47755273943213 985.5570441047497 0 0 0 0 0 0 120 31 8 0 0 0 
1687396945.6076891 20.9154296875 47.57239918950323 985.5412227705301 0 0 0 0 0 0 120 31 8 0 0 0 
1687396950.7566218 20.905078125 47.54280433678656 985.5449232871341 0 0 0 0 0 0 120 31 8 0 0 0 
1687396955.9074929 20.9154296875 47.5485078509463 985.5819736400581 0 0 0 0 0 0 129 34 8 0 0 0 
1687396961.0618746 20.9205078125 47.59600252936627 985.559748090348 0 0 0 0 0 0 129 34 8 0 0 0 
1687396966.2106924 20.9154296875 47.483400617200424 985.5536759186627 0 0 0 0 0 0 129 34 8 0 0 0 
1687396971.364285 20.91015625 47.65526340670964 985.5843456707811 0 0 0 0 0 0 144 34 6 0 0 0 
1687396976.5166373 20.9255859375 47.50122855360134 985.5580639700144 0 0 0 0 0 0 144 34 6 0 0 0 
1687396981.6686735 20.9154296875 47.60199378462587 985.5351509001916 0 0 0 0 0 0 144 34 6 0 0 0 
1687396986.823693 20.91015625 47.53674196575648 985.5563798497508 0 0 0 0 0 0 144 36 4 0 0 0 
1687396991.9732804 20.91015625 47.495380831465134 985.538519084738 0 0 0 0 0 0 144 36 4 0 0 0 
