timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657846922.2518961 20.51875 53.7645042711943 984.6348058380911 0 0 0 0 0 0 45 11 4 0 0 0 
1657846927.38579 20.5341796875 53.85894881546398 984.665100741273 0 0 0 0 0 0 45 11 4 0 0 0 
1657846932.5189543 20.52890625 53.63492343940365 984.6782339278612 0 0 0 0 0 0 51 13 4 0 0 0 
1657846937.6535594 20.523828125 53.581510473815776 984.6593887372005 0 0 0 0 0 0 51 13 4 0 0 0 
1657846942.787541 20.5341796875 53.56380087209877 984.6556649327794 0 0 0 0 0 0 51 13 4 0 0 0 
1657846947.9214687 20.51875 53.800354011222964 984.6630863464057 0 0 0 0 0 0 51 13 4 0 0 0 
1657846953.056011 20.5341796875 53.640826661837565 984.6294250745659 0 0 0 0 0 0 51 13 4 0 0 0 
1657846958.1898506 20.5341796875 53.49942805222683 984.611243151283 0 0 0 0 0 0 51 13 4 0 0 0 
1657846963.3241496 20.523828125 53.706047722535054 984.6095601027498 0 0 0 0 0 0 45 11 2 0 0 0 
1657846968.4586592 20.5443359375 53.416916478517514 984.6169798871917 0 0 0 0 0 0 45 11 2 0 0 0 
1657846973.5903616 20.5443359375 53.6884808865856 984.6253953356322 0 0 0 0 0 0 45 11 2 0 0 0 
1657846978.7227979 20.5392578125 53.64068424179395 984.609228324891 0 0 0 0 0 0 45 11 0 0 0 0 
1657846983.8566647 20.5341796875 53.593884322165714 984.6341425794692 0 0 0 0 0 0 45 13 0 0 0 0 
1657846988.9885826 20.5443359375 53.54665651635675 984.6284295716225 0 0 0 0 0 0 78 24 2 0 0 0 
1657846994.120345 20.5443359375 53.617782202984216 984.6597448505029 0 0 0 0 0 0 78 24 2 0 0 0 
1657846999.2511806 20.5494140625 53.72375739367294 984.624044120783 0 0 0 0 0 0 78 24 2 0 0 0 
1657847004.3846917 20.5392578125 53.463865898681966 984.6139456646149 0 0 0 0 0 0 78 24 2 0 0 0 
1657847009.5160415 20.5341796875 53.68229181265327 984.6375087329241 0 0 0 0 0 0 78 24 2 0 0 0 
1657847014.6471882 20.523828125 53.56380087209877 984.6162922973023 0 0 0 0 0 0 78 24 2 0 0 0 
1657847019.7799366 20.52890625 53.55213583780265 984.6129261998861 0 0 0 0 0 0 90 28 2 0 0 0 
1657847024.9145844 20.523828125 53.65220537844794 984.6247075420662 0 0 0 0 0 0 90 28 2 0 0 0 
1657847030.0485358 20.523828125 53.62873562584037 984.6034912448149 0 0 0 0 0 0 90 28 2 0 0 0 
1657847035.1794655 20.51875 53.58122692996519 984.6388347035119 0 0 0 0 0 0 84 26 2 0 0 0 
1657847040.3119338 20.513671875 53.852756355027196 984.5805922329927 0 0 0 0 0 0 84 26 2 0 0 0 
1657847045.442213 20.503515625 53.60483904824567 984.5947188011683 0 0 0 0 0 0 84 26 2 0 0 0 
1657847050.5743692 20.50859375 53.65192019306287 984.6115484693537 0 0 0 0 0 0 105 30 4 0 0 0 
1657847055.7065887 20.503515625 53.674954471042625 984.648904476803 0 0 0 0 0 0 105 30 4 0 0 0 
1657847060.8399992 20.4984375 53.73412852062176 984.6048166012401 0 0 0 0 0 0 105 30 4 0 0 0 
1657847065.9722962 20.493359375 53.72807696399969 984.6206250830485 0 0 0 0 0 0 51 14 2 0 0 0 
1657847071.1002667 20.493359375 53.692662061247916 984.6074923946483 0 0 0 0 0 0 51 14 2 0 0 0 
1657847076.2293088 20.4984375 53.81071029737493 984.6159070269913 0 0 0 0 0 0 57 16 2 0 0 0 
1657847081.3638 20.48828125 53.66300657221942 984.6236601573927 0 0 0 0 0 0 57 16 2 0 0 0 
1657847086.4946434 20.493359375 53.80510231841944 984.618611295399 0 0 0 0 0 0 57 16 2 0 0 0 
1657847091.6252332 20.493359375 53.6635831471117 984.6236601573927 0 0 0 0 0 0 45 12 2 0 0 0 
1657847096.7576275 20.493359375 53.58065971317805 984.6455385666393 0 0 0 0 0 0 45 12 2 0 0 0 
1657847101.8900561 20.503515625 53.710804987244174 984.6229982155578 0 0 0 0 0 0 45 12 2 0 0 0 
1657847107.0252023 20.50859375 53.60483904824567 984.6479120097123 0 0 0 0 0 0 66 16 2 0 0 0 
1657847112.1570363 20.503515625 53.728226002730416 984.6310820550418 0 0 0 0 0 0 66 16 2 0 0 0 
1657847117.2884767 20.513671875 53.581085141904154 984.6058371361494 0 0 0 0 0 0 66 16 2 0 0 0 
1657847122.4222493 20.503515625 53.71670767098104 984.6522988863665 0 0 0 0 0 0 60 14 2 0 0 0 
1657847127.556768 20.503515625 53.72851300760164 984.6088717712136 0 0 0 0 0 0 60 14 2 0 0 0 
1657847132.6891706 20.51875 53.622405768394124 984.6243500751319 0 0 0 0 0 0 60 14 2 0 0 0 
1657847137.819933 20.50859375 53.77011926859697 984.6001252027381 0 0 0 0 0 0 60 14 2 0 0 0 
1657847142.9537013 20.4984375 53.55733160026962 984.6007881542592 0 0 0 0 0 0 60 14 2 0 0 0 
1657847148.0840046 20.503515625 53.69309687432732 984.6499259239129 0 0 0 0 0 0 51 14 2 0 0 0 
1657847153.2136338 20.503515625 53.805246692908874 984.6293990599594 0 0 0 0 0 0 51 14 2 0 0 0 
1657847158.3477182 20.50859375 53.72275376323743 984.6455667943795 0 0 0 0 0 0 51 14 2 0 0 0 
1657847163.4811044 20.513671875 53.61650285260653 984.6640800500359 0 0 0 0 0 0 57 14 2 0 0 0 
1657847168.6155603 20.523828125 53.53428466353068 984.6085403084547 0 0 0 0 0 0 57 14 2 0 0 0 
1657847173.7498024 20.523828125 53.60526515790746 984.6566854881161 0 0 0 0 0 0 57 14 2 0 0 0 
1657847178.8834949 20.523828125 53.53990532700769 984.6220044812382 0 0 0 0 0 0 57 14 2 0 0 0 
1657847184.0177093 20.51875 53.42788417221644 984.6263905912289 0 0 0 0 0 0 57 14 2 0 0 0 
1657847189.1516733 20.523828125 53.711234806404384 984.6533193873429 0 0 0 0 0 0 57 14 2 0 0 0 
1657847194.2845683 20.523828125 53.67581727305153 984.6550024376945 0 0 0 0 0 0 36 10 2 0 0 0 
1657847199.4179118 20.523828125 53.81143806379087 984.6273848608397 0 0 0 0 0 0 36 10 2 0 0 0 
1657847204.5509546 20.50859375 53.62845100196858 984.634116895529 0 0 0 0 0 0 36 10 2 0 0 0 
1657847209.6837573 20.513671875 53.49830152332245 984.6310820550418 0 0 0 0 0 0 36 10 2 0 0 0 
1657847214.8178492 20.513671875 53.710948271054455 984.6145833103685 0 0 0 0 0 0 36 10 2 0 0 0 
1657847219.9520547 20.503515625 53.710804987244174 984.6687693934955 0 0 0 0 0 0 36 10 2 0 0 0 
1657847225.0860639 20.503515625 53.66934309104142 984.6997542923934 0 0 0 0 0 0 36 10 2 0 0 0 
1657847230.219701 20.493359375 53.66920025820228 984.656988608387 0 0 0 0 0 0 57 17 6 0 0 0 
1657847235.3534155 20.48828125 53.68100548937914 984.6623681202557 0 0 0 0 0 0 63 19 6 0 0 0 
1657847240.4869206 20.503515625 53.52205480129787 984.6384759529969 0 0 0 0 0 0 63 19 6 0 0 0 
1657847245.6202707 20.4984375 53.498019783522906 984.681541219268 0 0 0 0 0 0 63 19 6 0 0 0 
1657847250.754397 20.493359375 53.66314935948748 984.6960272484686 0 0 0 0 0 0 36 10 2 0 0 0 
1657847255.8887982 20.48828125 53.68690808954172 984.65764978895 0 0 0 0 0 0 36 10 2 0 0 0 
1657847261.0234632 20.493359375 53.769393882636955 984.6660644995573 0 0 0 0 0 0 36 10 2 0 0 0 
1657847266.157841 20.478125 53.73354858781554 984.6370933011526 0 0 0 0 0 0 48 12 2 0 0 0 
1657847271.2920043 20.478125 53.88110137862413 984.6704210489889 0 0 0 0 0 0 48 12 2 0 0 0 
1657847276.4263327 20.46796875 53.66257814587334 984.6737868526718 0 0 0 0 0 0 48 12 2 0 0 0 
1657847281.5594032 20.46796875 53.76291569313961 984.684214159472 0 0 0 0 0 0 54 14 4 0 0 0 
1657847286.6935372 20.473046875 53.89866176233345 984.6626665720545 0 0 0 0 0 0 54 14 4 0 0 0 
1657847291.8278372 20.478125 53.85130136509129 984.6673852752074 0 0 0 0 0 0 54 14 4 0 0 0 
1657847296.9616194 20.462890625 53.804085839830755 984.6411192393581 0 0 0 0 0 0 60 14 4 0 0 0 
1657847302.095789 20.46796875 53.96372813423138 984.6495335394743 0 0 0 0 0 0 60 14 4 0 0 0 
1657847307.2292626 20.46796875 53.556335150889225 984.6360706601273 0 0 0 0 0 0 60 14 4 0 0 0 
1657847312.3627653 20.46796875 53.79818385290203 984.6559350753648 0 0 0 0 0 0 60 18 2 0 0 0 
1657847317.4955683 20.46796875 53.733692206566815 984.657287948005 0 0 0 0 0 0 60 18 2 0 0 0 
1657847322.629962 20.478125 53.7630596601248 984.6387761880057 0 0 0 0 0 0 60 18 2 0 0 0 
1657847327.7634826 20.478125 53.69813496170707 984.6636894424623 0 0 0 0 0 0 60 18 2 0 0 0 
1657847332.8930154 20.478125 53.828127812962876 984.6734567677439 0 0 0 0 0 0 60 18 2 0 0 0 
1657847338.022926 20.48828125 53.84597908646777 984.6943442913937 0 0 0 0 0 0 60 18 4 0 0 0 
1657847343.1523576 20.478125 53.81646805904375 984.6650421912871 0 0 0 0 0 0 60 18 4 0 0 0 
1657847348.2846577 20.493359375 53.651201554527866 984.6650421912871 0 0 0 0 0 0 60 18 4 0 0 0 
1657847353.4159997 20.493359375 53.68675954146314 984.6714436443021 0 0 0 0 0 0 54 16 4 0 0 0 
1657847358.5457492 20.48828125 53.66920025820228 984.6872820627324 0 0 0 0 0 0 54 16 4 0 0 0 
