timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687122224.2680976 20.5697265625 51.374397105837794 983.2866425968679 0 0 0 0 0 0 195 48 10 0 0 0 
1687122229.4195461 20.5849609375 51.42165952015433 983.2896653819647 0 1 1 0 1 1 195 53 10 0 0 0 
1687122234.5687644 20.5697265625 51.445290480396906 983.3058433965241 0 1 1 0 1 1 195 53 10 0 0 0 
1687122239.7224283 20.5849609375 51.297478781902385 983.3233282539907 0 1 1 0 1 1 195 53 10 0 0 0 
1687122244.8733616 20.5798828125 51.46880381956979 983.2967413733714 0 0 0 0 0 0 174 42 6 0 0 0 
1687122250.0262902 20.5849609375 51.3803049436359 983.321988325648 0 0 0 0 0 0 174 42 6 0 0 0 
1687122255.1767235 20.5748046875 51.43335796991872 983.312575808556 0 0 0 0 0 0 174 42 6 0 0 0 
1687122260.3290195 20.5697265625 51.51015684272914 983.2886691035236 1 1 1 1 1 1 264 78 10 2 0 0 
1687122265.4807904 20.5697265625 51.46880381956979 983.3058433965241 1 1 1 1 1 1 264 78 10 2 0 0 
1687122270.6313727 20.5646484375 51.48050141808882 983.2762339799575 0 1 1 0 1 1 243 71 10 2 0 0 
1687122275.782668 20.5748046875 51.55729834235157 983.3159420149917 0 1 1 0 1 1 243 71 10 2 0 0 
1687122280.9361691 20.5798828125 51.42733329819568 983.3203051950065 0 1 1 0 1 1 243 71 10 2 0 0 
1687122286.0911198 20.5646484375 51.30327111115866 983.2876724409857 0 1 1 0 1 1 237 69 10 2 0 0 
1687122291.2404048 20.5748046875 51.40370275520789 983.3092096024002 0 1 1 0 1 1 237 69 10 2 0 0 
1687122296.391482 20.5646484375 51.362465159521456 983.3004509152981 0 1 1 0 1 1 237 69 10 2 0 0 
1687122301.541707 20.5544921875 51.42119179255773 983.2900088554227 0 1 1 0 1 1 207 62 8 0 0 0 
1687122306.6920311 20.5798828125 51.3979117499026 983.2970846830128 0 1 1 0 1 1 207 62 8 0 0 0 
1687122311.8412163 20.5646484375 51.43347502085192 983.3256976663567 0 1 1 0 1 1 207 62 8 0 0 0 
1687122316.9948177 20.5798828125 51.4982239395416 983.2987677991204 1 1 1 1 1 1 222 67 8 0 0 0 
1687122322.1482248 20.5849609375 51.33281013862711 983.3038171478634 1 1 1 1 1 1 222 67 8 0 0 0 
1687122327.2983553 20.5798828125 51.303617802953895 983.3095196814174 1 1 1 1 1 1 222 67 8 0 0 0 
1687122332.450368 20.5798828125 51.427567275647206 983.3004509152981 0 0 0 0 0 0 231 72 6 0 0 0 
1687122337.6015127 20.5748046875 51.31531816200829 983.2950582437793 0 0 0 0 0 0 231 72 6 0 0 0 
1687122342.7546742 20.5748046875 51.27407750438095 983.2970846830128 0 1 1 0 1 1 192 55 10 0 0 0 
1687122347.9055161 20.5798828125 51.26793910783155 983.2940616781615 0 1 1 0 1 1 192 55 10 0 0 0 
1687122353.0566955 20.5798828125 51.42154260439835 983.3071833807081 0 1 1 0 1 1 213 62 15 0 0 0 
1687122358.2098322 20.5900390625 51.427567275647206 983.2765438228826 0 1 1 0 1 1 213 62 15 0 0 0 
1687122363.3632574 20.5849609375 51.2564682034271 983.3027870527943 0 1 1 0 1 1 213 62 15 0 0 0 
1687122368.5163157 20.5951171875 51.41007750717333 983.3361068939661 0 1 1 0 1 1 201 53 13 0 0 0 
1687122373.6691911 20.5951171875 51.52232606152335 983.3300608317535 0 1 1 0 1 1 201 53 13 0 0 0 
1687122378.8239288 20.6001953125 51.35111390120849 983.3714535207503 0 1 1 0 1 1 201 53 13 0 0 0 
1687122383.9776058 20.6052734375 51.29203251806604 983.3808663394957 0 1 1 0 1 1 213 60 15 0 0 0 
1687122389.1308064 20.5951171875 51.15614143221525 983.3276910349932 0 1 1 0 1 1 213 60 15 0 0 0 
1687122394.2831194 20.6001953125 51.32736566940071 983.2920006712451 0 1 1 0 1 1 213 60 15 0 0 0 
1687122399.436351 20.6001953125 51.19727152434968 983.3004165906452 0 1 1 0 1 1 207 58 13 0 0 0 
1687122404.5899866 20.6052734375 51.18556925589135 983.3165956773469 0 1 1 0 1 1 207 58 13 0 0 0 
1687122409.7433019 20.5900390625 51.262376382179006 983.3246680999116 0 1 1 0 1 1 207 58 13 0 0 0 
1687122414.896569 20.5951171875 51.22101891485449 983.3290307296877 1 1 1 1 1 1 234 67 13 0 0 0 
1687122420.0489612 20.5900390625 51.339181769688885 983.3213017842011 1 1 1 1 1 1 234 67 13 0 0 0 
1687122425.2021937 20.5900390625 51.150119226537676 983.3213017842011 0 0 0 0 0 0 201 63 6 0 0 0 
1687122430.3515074 20.6001953125 51.21499613560582 983.3229849420213 0 0 0 0 0 0 201 63 6 0 0 0 
1687122435.5045104 20.5951171875 51.19715718790315 983.3266945427322 0 0 0 0 0 0 201 63 6 0 0 0 
1687122440.6539836 20.6001953125 51.40984397830412 983.3475457716061 0 0 0 0 0 0 201 61 6 0 0 0 
1687122445.8059814 20.5900390625 51.18545506540364 983.3768460292081 0 0 0 0 0 0 201 61 6 0 0 0 
1687122450.958639 20.5951171875 51.38644575929653 983.358331272408 0 0 0 0 0 0 201 61 6 0 0 0 
1687122456.1124187 20.5900390625 51.23851399695094 983.3270377179921 0 0 0 0 0 0 192 58 6 0 0 0 
1687122461.2651424 20.6001953125 51.39826165381218 983.3815525626405 0 0 0 0 0 0 192 58 6 0 0 0 
1687122466.418214 20.5951171875 51.22056046598534 983.3828926933196 0 0 0 0 0 0 192 58 6 0 0 0 
1687122471.5735517 20.5798828125 51.39223715541425 983.3401597004965 0 0 0 0 0 0 192 58 6 0 0 0 
1687122476.7266977 20.5900390625 51.156027590484854 983.3192751777692 0 0 0 0 0 0 192 58 6 0 0 0 
1687122481.880087 20.5951171875 51.315549527958034 983.3441793997185 0 0 0 0 0 0 192 58 6 0 0 0 
1687122487.033344 20.5951171875 51.256698174440785 983.364377635241 0 0 0 0 0 0 183 53 6 0 0 0 
1687122492.1865544 20.6001953125 51.07955691312006 983.3438359351417 0 0 0 0 0 0 183 53 6 0 0 0 
1687122497.3411763 20.6103515625 51.3749788195926 983.353591640111 0 0 0 0 0 0 183 53 6 0 0 0 
1687122502.4950612 20.6154296875 51.23317951475809 983.3626944485627 0 0 0 0 0 0 183 51 8 0 0 0 
1687122507.6464825 20.6154296875 51.239202693266435 983.3737902059806 0 1 1 0 1 1 198 56 17 0 0 0 
1687122512.7998133 20.6052734375 51.30419540736484 983.3674007339946 0 1 1 0 1 1 198 56 17 0 0 0 
1687122517.9509108 20.6154296875 51.35134601369355 983.3380989978556 0 1 1 0 1 1 198 56 17 0 0 0 
1687122523.1015122 20.6154296875 51.18591176277846 983.3556183328542 0 1 1 0 1 1 207 59 17 0 0 0 
1687122528.252118 20.6001953125 51.457575076308395 983.376159943948 0 1 1 0 1 1 207 59 17 0 0 0 
1687122533.4027987 20.6001953125 51.42768424822983 983.378529189337 0 1 1 0 1 1 207 59 17 0 0 0 
1687122538.551875 20.6001953125 51.10876039082591 983.3933347813625 0 1 1 0 1 1 222 64 19 0 0 0 
1687122543.7028472 20.6001953125 51.30384887700543 983.3667470699041 0 1 1 0 1 1 222 64 19 0 0 0 
1687122548.851513 20.5951171875 51.38632927060228 983.3768460292081 0 1 1 0 1 1 222 64 19 0 0 0 
1687122554.0043986 20.5951171875 51.30384887700543 983.3600144317672 0 1 1 0 1 1 222 64 17 0 0 0 
1687122559.1548607 20.5849609375 51.19715718790315 983.3620405914122 0 1 1 0 1 1 222 64 17 0 0 0 
1687122564.304425 20.5849609375 51.25044508033158 983.3442119604694 0 1 1 0 1 1 222 64 17 0 0 0 
1687122569.4591224 20.5849609375 51.39200401055887 983.3768460292081 0 1 1 0 1 1 231 69 19 0 0 0 
1687122574.6123345 20.5849609375 51.374397105837794 983.3418428455319 0 1 1 0 1 1 231 69 19 0 0 0 
1687122579.763165 20.5849609375 51.273731826498164 983.3475781966721 0 1 1 0 1 1 231 69 19 0 0 0 
1687122584.9120579 20.5798828125 51.22056046598534 983.3236714563594 None None None None None None None None None None None None 
1687122590.0664632 20.5646484375 51.338833893509 983.322331431973 0 1 1 0 1 1 210 65 11 0 0 0 
1687122595.2202885 20.5798828125 51.26191604062019 983.3189651978688 0 1 1 0 1 1 210 65 11 0 0 0 
1687122600.3685796 20.5849609375 51.27987030187921 983.3320871109656 0 1 1 0 1 1 210 65 11 0 0 0 
1687122605.5201008 20.5849609375 51.415751754373304 983.3007940882349 0 1 1 0 1 1 189 55 7 0 0 0 
1687122610.6708395 20.5849609375 51.35667353071455 983.3199619655289 0 1 1 0 1 1 189 55 7 0 0 0 
1687122615.8240352 20.5900390625 51.30350224978454 983.2963979541314 0 1 1 0 1 1 189 55 7 0 0 0 
1687122620.978624 20.5849609375 51.17954682049803 983.3300608317535 0 1 1 0 1 1 198 58 7 0 0 0 
