timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1645418719.2155468 20.91015625 28.41846286610597 998.6984698185985 0 0 0 0 0 0 150 50 4 0 0 0 
1645418724.3679578 20.9154296875 28.055212045755766 998.7199178554988 0 0 0 0 0 0 150 50 4 0 0 0 
1645418729.5188208 20.9205078125 28.37664949466235 998.7062141040753 0 0 0 0 0 0 156 52 4 0 0 0 
1645418734.6708176 20.91015625 28.305519647190057 998.7068930167029 0 0 0 0 0 0 156 52 4 0 0 0 
1645418739.8254964 20.905078125 28.472178713917202 998.710262296435 0 0 0 0 0 0 156 52 4 0 0 0 
1645418744.9760082 20.9154296875 28.29346593734548 998.7266565260146 0 1 1 0 1 1 183 61 4 0 0 0 
1645418750.1263332 20.9154296875 28.28751358930382 998.7047558509352 0 1 1 0 1 1 183 61 4 0 0 0 
1645418755.2778027 20.9205078125 28.22188706612836 998.6963325175172 0 1 1 0 1 1 183 61 4 0 0 0 
1645418760.4288478 20.91015625 28.340935706303274 998.6929631846403 0 1 1 0 1 1 189 63 4 0 0 0 
1645418765.5817194 20.91015625 28.364744939757703 998.723060912527 0 1 1 0 1 1 189 63 4 0 0 0 
1645418770.734663 20.905078125 28.11473976608451 998.6948742502168 0 1 1 0 1 1 189 63 4 0 0 0 
1645418775.8882668 20.91015625 28.317126307988655 998.6660085317088 0 0 0 0 0 0 168 56 2 0 0 0 
1645418781.0425868 20.9205078125 28.275459464243262 998.6961060223656 0 0 0 0 0 0 168 56 2 0 0 0 
1645418786.1935053 20.9154296875 28.430071854026398 998.6710625277681 0 0 0 0 0 0 168 56 2 0 0 0 
1645418791.3442895 20.9306640625 28.293316744813858 998.6788056348399 0 0 0 0 0 0 153 51 4 0 0 0 
1645418796.4942212 20.9357421875 28.35284034363801 998.6876826228665 0 0 0 0 0 0 153 51 4 0 0 0 
1645418801.6456475 20.9306640625 28.21593452593012 998.6746584207933 0 0 0 0 0 0 159 44 4 0 0 0 
1645418806.7974298 20.9306640625 28.24539761011055 998.6908253370569 0 0 0 0 0 0 159 44 4 0 0 0 
1645418811.9519756 20.9154296875 28.185870786320596 998.6992488050881 0 0 0 0 0 0 159 44 4 0 0 0 
1645418817.1048427 20.9306640625 28.292869102193084 998.7141844869367 0 0 0 0 0 0 144 39 2 0 0 0 
1645418822.258316 20.9255859375 28.280963847713434 998.6790324847544 0 0 0 0 0 0 144 39 2 0 0 0 
1645418827.4115958 20.9306640625 28.370400586041256 998.6706090209249 0 0 0 0 0 0 144 39 2 0 0 0 
1645418832.565533 20.9408203125 28.319215902605926 998.6722937135507 0 0 0 0 0 0 165 46 4 0 0 0 
1645418837.7190008 20.9408203125 28.352543296265477 998.6925100305231 0 0 0 0 0 0 165 46 4 0 0 0 
1645418842.8747725 20.9306640625 28.31653052566032 998.6819481156599 0 0 0 0 0 0 165 46 4 0 0 0 
1645418848.028143 20.9458984375 28.39957049704911 998.6918294777116 0 0 0 0 0 0 132 37 4 0 0 0 
1645418853.1815724 20.9408203125 28.29271986631085 998.680263395481 0 0 0 0 0 0 132 37 4 0 0 0 
