timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656926705.7585478 20.76796875 50.92346190696984 985.6835184881954 2 3 3 2 3 3 606 175 30 0 0 0 
1656926710.8902745 20.762890625 51.094765912860304 985.6946044569085 3 4 4 3 4 4 606 175 30 0 0 0 
1656926716.0169249 20.7578125 50.88186352493834 985.7063902969072 3 4 4 3 4 4 606 175 30 0 0 0 
1656926721.1471112 20.773046875 51.00621590115138 985.6636419293197 3 3 3 3 3 3 591 171 30 0 0 0 
1656926726.2800097 20.783203125 51.0124621471516 985.6946483695469 3 3 3 3 3 3 591 171 30 0 0 0 
1656926731.4108214 20.78828125 50.69335475397884 985.7030671656123 2 2 2 2 2 2 591 171 30 0 0 0 
1656926736.5392962 20.793359375 50.882415014552734 985.6825336784018 1 2 2 1 2 2 576 168 25 0 0 0 
1656926741.673044 20.7984375 50.84114512861862 985.6623284181804 1 2 2 1 2 2 576 168 25 0 0 0 
1656926746.8024752 20.78828125 50.74064837410102 985.6993714029528 2 3 3 2 3 3 576 168 25 0 0 0 
1656926751.9362483 20.78828125 50.8231914337005 985.7077902678533 2 3 3 2 3 3 540 157 25 0 0 0 
1656926757.0660677 20.783203125 50.87059230081587 985.6649974466541 1 2 4 1 2 4 435 131 20 2 2 0 
1656926762.20029 20.773046875 50.74053973120383 985.6636835510949 1 2 4 1 2 4 435 131 20 2 2 0 
1656926767.3301277 20.778125 50.76407709953068 985.66803662584 1 2 4 1 2 4 435 131 20 2 2 0 
1656926772.4635332 20.778125 50.82341062348297 985.6798228380832 1 3 4 1 3 4 435 134 27 2 2 0 
1656926777.5909202 20.793359375 50.83501417696882 985.6629853930716 1 3 4 1 3 4 435 134 27 2 2 0 
1656926782.7225683 20.778125 50.75816560947945 985.6663528815138 1 3 4 1 3 4 435 134 27 2 2 0 
1656926787.8542511 20.773046875 50.94141701289898 985.6346903060365 2 3 5 2 3 5 465 144 29 4 2 0 
1656926792.986108 20.778125 50.89412727548218 985.6498438735103 2 3 5 2 3 5 465 144 29 4 2 0 
1656926798.119518 20.762890625 50.95892815159617 985.6501721952608 2 3 5 2 3 5 465 144 29 4 2 0 
1656926803.2519975 20.762890625 50.94097309528409 985.6188384245199 2 4 5 2 4 5 465 144 29 6 2 0 
1656926808.3826747 20.78828125 50.94732818373896 985.6555933336799 2 4 5 2 4 5 465 144 29 6 2 0 
1656926813.5109885 20.78828125 50.75236289802512 985.6458193868759 2 4 5 2 4 5 465 144 29 6 2 0 
1656926818.6444397 20.793359375 50.88252528018548 985.6272980640207 2 4 6 2 4 6 501 158 36 8 4 0 
1656926823.7753785 20.78828125 50.94141701289898 985.6219179279766 2 4 6 2 4 6 501 158 36 8 4 0 
1656926828.9085112 20.7984375 50.81158756857115 985.6037254835451 2 4 6 2 4 6 501 158 36 8 4 0 
1656926834.0364094 20.80859375 50.764730482833194 985.6158792365816 None None None None None None None None None None None None 
1656926839.1696022 20.81875 50.65831478370289 985.6202719447085 2 3 3 2 3 3 546 161 14 2 0 0 
1656926844.2995675 20.813671875 50.80633211964144 985.6445412171213 2 3 3 2 3 3 525 157 10 0 0 0 
1656926849.4337683 20.80859375 50.89467922593835 985.6239690084766 2 3 3 2 3 3 525 157 10 0 0 0 
1656926854.5632358 20.80859375 50.906612891202094 985.6485678949102 2 3 3 2 3 3 525 157 10 0 0 0 
1656926859.6916258 20.80859375 50.8768342246073 985.6182213845215 2 2 2 2 2 2 519 159 6 0 0 0 
1656926864.8235836 20.803515625 50.78246610828377 985.6293497191913 2 2 2 2 2 2 519 159 6 0 0 0 
1656926869.9547412 20.7984375 50.87070243122586 985.6084477735349 2 2 2 2 2 2 519 159 6 0 0 0 
1656926875.08485 20.793359375 50.965284069570586 985.6084477735349 3 3 3 3 3 3 549 173 10 0 0 0 
1656926880.2191715 20.793359375 50.77611815669306 985.6134990809255 3 3 3 3 3 3 549 173 10 0 0 0 
1656926885.3506367 20.778125 50.941638907127036 985.6202341584263 3 3 3 3 3 3 549 173 10 0 0 0 
1656926890.4826844 20.793359375 50.84114512861862 985.6384267855875 3 3 3 3 3 3 549 175 10 0 0 0 
1656926895.615043 20.7984375 50.976995241625836 985.6074218741946 3 3 3 3 3 3 549 175 10 0 0 0 
1656926900.7481768 20.783203125 50.858879541075794 985.6454907090291 3 3 3 3 3 3 549 175 10 0 0 0 
1656926905.8796384 20.783203125 50.95915049452752 985.6508706582156 2 2 2 2 2 2 561 177 12 0 0 0 
1656926911.0127103 20.778125 50.864570854939714 985.6161692868233 2 2 2 2 2 2 561 177 12 0 0 0 
1656926916.1458151 20.778125 50.85865953993981 985.5999893512359 2 3 3 2 3 3 516 149 20 2 0 0 
1656926921.2776566 20.778125 50.91175037902987 985.6249164559739 2 3 3 2 3 3 516 149 20 2 0 0 
1656926926.4092195 20.778125 51.10681304788921 985.6198653100063 2 3 3 2 3 3 516 149 20 2 0 0 
1656926931.5434742 20.76796875 51.00621590115138 985.5946095896178 2 3 3 2 3 3 510 142 18 2 0 0 
1656926936.6730196 20.778125 50.941195075618 985.6192080687989 2 3 3 2 3 3 510 142 18 2 0 0 
1656926941.8048773 20.76796875 50.84683687904859 985.6128018296944 2 3 3 2 3 3 510 142 18 2 0 0 
