timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666953500.1093364 19.8376953125 30.479630992957574 989.2446032033063 0 0 0 0 0 0 333 95 8 0 0 0 
1666953505.2410576 19.8326171875 30.657768792989945 989.2311522729156 0 0 0 0 0 0 333 95 8 0 0 0 
1666953510.3751936 19.8326171875 30.67580937346338 989.2008876958657 1 1 1 1 1 1 348 102 8 0 0 0 
1666953515.5084906 19.8427734375 30.367004928198728 989.2404010721536 1 1 1 1 1 1 348 102 8 0 0 0 
1666953520.6402638 19.8427734375 30.271807434259163 989.2070531236712 1 1 1 1 1 1 348 102 8 0 0 0 
1666953525.7731225 19.8427734375 30.49718950963352 989.2367582133152 1 1 1 1 1 1 348 102 8 0 0 0 
1666953530.90696 19.8427734375 30.443658936019624 989.2633810134951 0 0 0 0 0 0 348 102 8 0 0 0 
1666953536.0415103 19.8478515625 30.52068300001476 989.2779539754852 0 0 0 0 0 0 348 102 8 0 0 0 
1666953541.1754334 19.8580078125 30.330904472690513 989.2429235873976 0 0 0 0 0 0 348 104 8 0 0 0 
1666953546.3094501 19.8529296875 30.496580117894045 989.2325545018839 0 0 0 0 0 0 348 104 8 0 0 0 
1666953551.443469 19.8681640625 30.425487747591987 989.2157398949435 0 1 1 0 1 1 354 98 16 0 0 0 
1666953556.5774093 19.8783203125 30.484711038550966 989.2858333229127 0 1 1 0 1 1 354 98 16 0 0 0 
1666953561.7118597 19.8732421875 30.34833728834588 989.2536040891275 0 1 1 0 1 1 354 98 16 0 0 0 
1666953566.8453963 19.8833984375 30.360083228844953 989.2353882200374 1 2 2 1 2 2 327 91 18 0 0 0 
1666953571.9776285 19.8884765625 30.377517608218312 989.229500832388 1 2 2 1 2 2 327 91 18 0 0 0 
1666953577.111591 19.8884765625 30.24088639473483 989.2348264899889 1 2 2 1 2 2 327 91 18 0 0 0 
1666953582.2451808 19.8986328125 30.394953029474078 989.2393089933944 0 1 1 0 1 1 348 95 18 0 0 0 
1666953587.3781595 19.8986328125 30.412758326211808 989.2460352211998 0 1 1 0 1 1 348 95 18 0 0 0 
1666953592.51237 19.9037109375 30.294054604354898 989.2754602079109 0 1 1 0 1 1 348 95 18 0 0 0 
1666953597.644078 19.9037109375 30.347224403293964 989.2493983355214 0 1 1 0 1 1 312 92 18 0 0 0 
1666953602.7751942 19.9138671875 30.329289678100338 989.2639702380043 1 2 2 1 2 2 312 92 18 0 0 0 
1666953607.9072638 19.9087890625 30.33535371637714 989.2740597490749 1 2 2 1 2 2 312 92 18 0 0 0 
1666953613.0381858 19.9240234375 30.33535371637714 989.254999626355 1 2 2 1 2 2 333 99 16 0 0 0 
