timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642347807.1215794 20.6154296875 25.98724462733322 989.9857052671597 1 2 2 1 2 2 378 98 12 0 0 0 
1642347812.2753277 20.6205078125 26.035038463310695 990.0258193771475 1 1 1 1 1 1 336 91 12 0 0 0 
1642347817.431258 20.6052734375 26.047466582471476 989.9913359613622 1 1 1 1 1 1 336 91 12 0 0 0 
1642347822.5858088 20.6052734375 25.9700889584737 990.0149046279134 1 1 1 1 1 1 336 91 12 0 0 0 
1642347827.7408075 20.6052734375 26.136919768580004 989.9832085803386 1 1 1 1 1 1 330 91 12 0 0 0 
1642347832.8955023 20.6052734375 26.23180305159643 989.9458821431634 1 1 1 1 1 1 330 91 12 0 0 0 
1642347838.0499249 20.6052734375 25.96973813843331 989.9458821431634 1 1 1 1 1 1 330 91 12 0 0 0 
1642347843.2042654 20.5951171875 25.993897643369092 989.9357813016009 1 1 1 1 1 1 315 86 10 0 0 0 
1642347848.3630645 20.6052734375 26.160727026715293 989.975081227142 1 1 1 1 1 1 315 86 10 0 0 0 
1642347853.516875 20.6052734375 26.124842467611646 989.9450692661252 1 1 1 1 1 1 315 86 10 0 0 0 
1642347858.6720607 20.6052734375 26.148650082440827 989.947565617002 1 1 1 1 1 1 285 81 12 0 0 0 
1642347863.817347 20.6154296875 26.08913073669494 989.9458821431634 1 1 1 1 1 1 285 81 12 0 0 0 
1642347868.9704273 20.6052734375 26.05427081593049 989.97421103406 1 2 2 1 2 2 309 88 13 0 0 0 
1642347874.1240275 20.6205078125 26.195746392054033 989.9455917387853 1 2 2 1 2 2 309 88 13 0 0 0 
1642347879.2776744 20.6205078125 26.195746392054033 989.9565045665279 1 2 2 1 2 2 309 88 13 0 0 0 
1642347884.4264507 20.6154296875 26.183323422932133 989.949770452969 1 2 2 1 2 2 303 86 17 0 0 0 
1642347889.5770051 20.6306640625 26.231285827558214 989.9461125677043 1 2 2 1 2 2 303 86 17 0 0 0 
1642347894.731629 20.6255859375 26.142004468180577 989.9133147200045 1 2 2 1 2 2 303 86 17 0 0 0 
1642347899.885023 20.6357421875 26.224988801521885 989.9396692847296 1 2 2 1 2 2 366 104 19 0 0 0 
1642347905.0394986 20.6255859375 26.302880843844587 989.9447198685345 1 2 2 1 2 2 366 104 19 0 0 0 
1642347910.1936617 20.6255859375 26.076704202160247 989.9466941159894 1 2 2 1 2 2 366 104 19 0 0 0 
1642347915.3481753 20.6205078125 26.094560793034383 989.9565045665279 1 2 2 1 2 2 372 107 21 0 0 0 
1642347920.502135 20.6205078125 26.136225811597473 989.93827654411 1 2 2 1 2 2 372 107 21 0 0 0 
1642347925.6569471 20.6154296875 25.993547372144103 989.9149982196319 1 2 2 1 2 2 372 107 21 0 0 0 
1642347930.8116255 20.6154296875 25.993547372144103 989.914707352153 1 3 3 1 3 3 399 114 21 0 0 0 
1642347935.9673903 20.6306640625 26.135878768025933 989.9107582080827 1 3 3 1 3 3 399 114 21 0 0 0 
1642347941.117893 20.6357421875 26.064276705665222 989.879353589928 1 3 3 1 3 3 399 114 21 0 0 0 
1642347946.2709756 20.6357421875 25.97762782265302 989.9124417483175 1 3 3 1 3 3 447 125 21 0 0 0 
1642347951.4258785 20.6357421875 26.218691447440214 989.9107582080827 1 1 1 1 1 1 303 88 2 0 0 0 
1642347956.5805295 20.6458984375 26.141310568646947 989.8832594704749 1 1 1 1 1 1 303 88 2 0 0 0 
1642347961.7351058 20.6509765625 26.09946923905919 989.8869182648727 1 1 1 1 1 1 303 88 2 0 0 0 
1642347966.8895562 20.6560546875 26.13535812131825 989.9020703695674 1 1 1 1 1 1 309 90 2 0 0 0 
1642347972.0442307 20.6458984375 26.117848237815824 989.9104882079578 1 1 1 1 1 1 309 90 2 0 0 0 
1642347977.1982598 20.6458984375 25.998098684866413 989.9054375047136 1 1 1 1 1 1 309 90 2 0 0 0 
1642347982.3515205 20.6458984375 26.195227868267494 989.9088046401397 1 1 1 1 1 1 324 92 2 0 0 0 
1642347987.5048947 20.6357421875 25.927191942243958 989.8886018317812 1 1 1 1 1 1 324 92 2 0 0 0 
1642347992.6594725 20.6357421875 25.921239193044048 989.8869182648727 1 1 1 1 1 1 324 92 2 0 0 0 
1642347997.8171995 20.6408203125 26.18297741180021 989.8650319014301 1 1 1 1 1 1 282 85 4 0 0 0 
1642348002.9714227 20.6458984375 26.069880521497378 989.8866266312001 1 1 1 1 1 1 282 85 4 0 0 0 
1642348008.126506 20.6509765625 26.13535812131825 989.8678153583141 1 1 1 1 1 1 282 85 4 0 0 0 
1642348013.2786016 20.6560546875 26.349297528396022 989.8465126800603 1 1 1 1 1 1 297 80 4 0 0 0 
1642348018.4273443 20.6560546875 26.15269530546406 989.8863348879909 1 1 1 1 1 1 297 80 4 0 0 0 
1642348023.5799956 20.6611328125 25.991970614688775 989.8773329682758 1 1 1 1 1 1 297 80 4 0 0 0 
1642348028.7324817 20.6611328125 26.1047260539472 989.8787244629999 1 1 1 1 1 1 291 78 4 0 0 0 
1642348033.8837392 20.6560546875 25.968334424374433 989.857421716986 1 1 1 1 1 1 333 94 19 0 0 0 
1642348039.0369575 20.6560546875 25.980415524464235 989.829677031616 1 1 1 1 1 1 312 94 21 0 0 0 
1642348044.1882036 20.6458984375 26.027862688071902 989.8526630221486 1 1 1 1 1 1 312 94 21 0 0 0 
1642348049.3434184 20.6509765625 26.034164942209273 989.8801839979387 1 1 1 1 1 1 312 94 21 0 0 0 
1642348054.4969249 20.6458984375 26.123974254072547 989.8282648222865 0 1 1 0 1 1 264 78 17 0 0 0 
1642348059.6473238 20.6458984375 25.98654359352985 989.8731579899782 0 1 1 0 1 1 264 78 17 0 0 0 
1642348064.8050811 20.6458984375 26.325659955861347 989.8563221947479 0 1 1 0 1 1 264 78 17 0 0 0 
1642348069.9637532 20.6611328125 26.33739306946584 989.8526630221486 0 1 1 0 1 1 249 73 22 0 0 0 
1642348075.1182995 20.6611328125 26.09946923905919 989.8627645789627 0 1 1 0 1 1 249 73 22 0 0 0 
1642348080.2728996 20.6560546875 26.07548455804479 989.8529550365414 0 1 1 0 1 1 249 73 22 0 0 0 
