timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649579903.354322 20.513671875 18.77205401129668 985.7199945340108 3 3 3 3 3 3 558 167 14 0 0 0 
1649579908.4862735 20.503515625 18.8249486300042 985.7792228123699 3 3 3 3 3 3 531 153 10 0 0 0 
1649579913.6185632 20.513671875 18.69427346332164 985.6950714368712 3 3 3 3 3 3 531 153 10 0 0 0 
1649579918.7479658 20.50859375 18.69401427880517 985.7267266960356 3 3 3 3 3 3 531 153 10 0 0 0 
1649579923.8824174 20.513671875 18.8249486300042 985.7267266960356 3 3 3 3 3 3 531 153 17 0 0 0 
1649579929.0111382 20.50859375 18.711645405600663 985.7098962930718 3 3 3 3 3 3 531 153 17 0 0 0 
1649579934.1424816 20.50859375 18.81327996727965 985.6950714368712 3 3 3 3 3 3 531 153 17 0 0 0 
1649579939.2737513 20.523828125 18.78839472067544 985.6957866732855 2 3 3 2 3 3 504 139 17 0 0 0 
1649579944.404445 20.52890625 18.770504179599662 985.6496974307191 2 3 3 2 3 3 504 139 17 0 0 0 
1649579949.5384414 20.5341796875 18.79954766720098 985.6628388745726 3 3 3 3 3 3 648 179 6 0 0 0 
1649579954.6685345 20.52890625 18.72875922376996 985.6530636143027 3 3 3 3 3 3 648 179 6 0 0 0 
1649579959.802572 20.52890625 18.90092881485469 985.6974697398191 3 3 3 3 3 3 648 179 6 0 0 0 
1649579964.9341338 20.523828125 18.87162551609663 985.7298403045428 3 4 4 3 4 4 684 191 13 0 0 0 
1649579970.0679512 20.523828125 18.913882595560104 985.7254366290146 3 4 4 3 4 4 684 191 13 0 0 0 
1649579975.2005825 20.513671875 18.753389130755686 985.7324916358834 3 4 4 3 4 4 684 191 13 0 0 0 
1649579980.3333058 20.513671875 18.66964169465816 985.7260818815912 3 3 3 3 3 3 657 179 13 0 0 0 
1649579985.4667134 20.51875 18.51406291866482 985.7462786997173 3 3 3 3 3 3 657 179 13 0 0 0 
1649579990.5992703 20.513671875 18.670160647460214 985.6748751327675 3 3 3 3 3 3 657 179 13 0 0 0 
1649579995.732917 20.513671875 18.66393767406105 985.6759127489968 3 3 3 3 3 3 657 179 13 0 0 0 
1649580000.8667727 20.503515625 18.59807815989769 985.6526729753074 3 3 3 3 3 3 657 179 13 0 0 0 
1649580005.9998834 20.523828125 18.70490473701879 985.6836822990937 3 3 3 3 3 3 657 179 13 0 0 0 
1649580011.133007 20.523828125 18.5734415015086 985.6476909248714 3 4 4 3 4 4 663 184 15 0 0 0 
1649580016.2656574 20.5341796875 18.41837565179289 985.6581128902023 3 4 4 3 4 4 663 184 15 0 0 0 
1649580021.3980672 20.5544921875 18.548281044480056 985.7143691166466 3 4 4 3 4 4 663 184 15 0 0 0 
1649580026.5277407 20.5443359375 18.71579608223885 985.6810297904256 3 4 4 3 4 4 675 191 13 0 0 0 
1649580031.6611233 20.5443359375 18.643968741099 985.6807064282953 3 4 4 3 4 4 693 189 20 2 0 0 
1649580036.7945838 20.5341796875 18.662120590430522 985.6496974307191 3 4 4 3 4 4 666 182 20 2 0 0 
1649580041.9272301 20.5392578125 18.429254850792464 985.6759804302534 3 4 4 3 4 4 666 182 20 2 0 0 
1649580047.0606518 20.5392578125 18.71579608223885 985.6597959823088 3 4 4 3 4 4 666 182 20 2 0 0 
1649580052.1949177 20.52890625 18.513278968797348 985.6446481558686 2 3 3 2 3 3 522 142 11 2 0 0 
1649580057.3285856 20.52890625 18.513017630411486 985.6436775034231 2 3 3 2 3 3 522 142 11 2 0 0 
1649580062.4623013 20.5443359375 18.572398925586295 985.6224443546257 2 3 3 2 3 3 522 142 11 2 0 0 
1649580067.5960784 20.5544921875 18.643708896641964 985.6419943712787 2 3 3 2 3 3 492 140 9 2 0 0 
1649580072.7300935 20.5646484375 18.54802008683123 985.6898347321896 2 3 3 2 3 3 492 140 9 2 0 0 
1649580077.8634527 20.5595703125 18.655637193000935 985.6814188590366 2 3 3 2 3 3 492 140 9 2 0 0 
1649580082.9973571 20.5544921875 18.62581637495298 985.6887986938626 1 1 1 1 1 1 477 140 2 0 0 0 
1649580088.131816 20.5341796875 18.423027992120197 985.7473858645457 1 1 1 1 1 1 477 140 2 0 0 0 
1649580093.2656467 20.5544921875 18.584066797642883 985.7625343400283 1 1 1 1 1 1 477 140 2 0 0 0 
1649580098.400045 20.5494140625 18.596516080064543 985.705630173597 2 2 2 2 2 2 492 135 11 0 0 0 
1649580103.5335848 20.5494140625 18.68571711609576 985.7255047432953 2 2 2 2 2 2 492 135 11 0 0 0 
1649580108.667074 20.5595703125 18.488637299603045 985.6948842569209 2 2 2 2 2 2 492 135 11 0 0 0 
1649580113.799559 20.5544921875 18.595995299736597 985.6837492513063 3 4 5 3 4 5 642 184 25 4 2 0 
1649580118.929896 20.5544921875 18.524423669970098 985.675009893218 3 4 5 3 4 5 642 184 25 4 2 0 
1649580124.0639808 20.5494140625 18.356891104156453 985.6746861617731 3 4 4 3 4 4 636 179 23 2 0 0 
1649580129.197877 20.5544921875 18.57810253116592 985.6831020335273 3 4 4 3 4 4 636 179 23 2 0 0 
1649580134.3317008 20.5443359375 18.44688606612828 985.6548119708136 3 4 4 3 4 4 636 179 23 2 0 0 
1649580139.4661698 20.5443359375 18.489160560205075 985.6641985923 3 4 4 3 4 4 651 184 23 2 0 0 
1649580144.5993574 20.5494140625 18.54802008683123 985.6588256958701 3 4 4 3 4 4 651 184 23 2 0 0 
1649580149.7335835 20.5544921875 18.715537075355556 985.5945425366091 3 4 4 3 4 4 651 184 23 2 0 0 
1649580154.8673558 20.5544921875 18.60740321240706 985.6777286963779 3 4 4 3 4 4 636 184 23 2 0 0 
1649580160.0012348 20.5646484375 18.518197998492436 985.6235423630604 3 4 4 3 4 4 636 184 23 2 0 0 
1649580165.134799 20.5494140625 18.41653849016961 985.6669177806647 3 4 4 3 4 4 636 184 23 2 0 0 
1649580170.2677052 20.5544921875 18.5835456982111 985.6831020335273 3 3 3 3 3 3 600 177 18 2 0 0 
1649580175.4014978 20.5544921875 18.458291048289865 985.6979269558759 3 3 3 3 3 3 600 177 18 2 0 0 
1649580180.536063 20.5544921875 18.434957049697715 985.7150823621413 3 3 3 3 3 3 600 177 18 2 0 0 
1649580185.6693733 20.5544921875 18.542316716282674 985.684785208088 3 3 3 3 3 3 600 182 16 2 0 0 
1649580190.803094 20.5443359375 18.536091282356633 985.6295645819722 3 3 3 3 3 3 600 182 16 2 0 0 
1649580195.935881 20.5494140625 18.554506240261848 985.6528049033964 2 4 4 2 4 4 603 181 31 2 0 0 
1649580201.0691888 20.5544921875 18.44688606612828 985.6194656308425 2 4 4 2 4 4 603 181 31 2 0 0 
1649580206.2025359 20.5544921875 18.61985218048318 985.5989433946772 2 4 4 2 4 4 603 181 31 2 0 0 
1649580211.3364582 20.5494140625 18.488898935344963 985.6571425630962 2 4 5 2 4 5 603 183 33 4 0 0 
1649580216.4709437 20.5544921875 18.58380625336767 985.6719672211227 2 4 5 2 4 5 603 183 33 4 0 0 
1649580221.6046536 20.5646484375 18.487590647817235 985.6608968211575 2 4 5 2 4 5 603 183 33 4 0 0 
1649580226.7389035 20.5748046875 18.475137557429413 985.6498249496852 3 4 5 3 4 5 624 190 31 4 0 0 
1649580231.8724248 20.5849609375 18.457242931462254 985.6430920405628 3 4 5 3 4 5 624 190 31 4 0 0 
1649580237.0055346 20.5849609375 18.511187957023026 985.6366836004676 3 4 5 3 4 5 624 190 31 4 0 0 
1649580242.1394064 20.5849609375 18.44531312937671 985.7033642277263 3 5 5 3 5 5 702 209 33 4 0 0 
