timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666554389.6973624 20.2392578125 27.754526585283465 985.9917017585793 6 11 11 6 11 11 1167 346 82 4 0 0 
1666554394.8280573 20.2443359375 27.70681802894488 985.965099005231 6 11 11 6 11 11 1167 346 82 4 0 0 
1666554399.9615717 20.2341796875 27.718861283550293 985.9799253449116 5 8 11 5 8 11 1092 312 67 8 4 0 
1666554405.0902905 20.2392578125 27.81991201135424 986.0203016345987 5 8 11 5 8 11 1092 312 67 8 4 0 
1666554410.2195609 20.2341796875 28.00417334315303 985.9771898739183 5 8 11 5 8 11 1092 312 67 8 4 0 
1666554415.349997 20.2291015625 27.926903663910178 985.9970632950947 5 8 11 5 8 11 1101 319 60 8 4 0 
1666554420.4807732 20.2189453125 27.843994513927537 985.9872837790731 6 9 12 6 9 12 1101 319 60 8 4 0 
1666554425.6126218 20.2240234375 27.885601527305766 986.006417597984 6 9 12 6 9 12 1101 319 60 8 4 0 
1666554430.74728 20.2240234375 27.86197907696377 985.9906484146838 6 9 12 6 9 12 1122 326 63 8 4 0 
1666554435.8788936 20.2240234375 27.897794168316654 985.9666711573087 6 9 12 6 9 12 1122 326 63 8 4 0 
1666554441.0099955 20.2037109375 27.84993840379641 985.9980061418823 6 9 12 6 9 12 1122 326 63 8 4 0 
1666554446.1436028 20.2291015625 27.731367507715273 985.9993742736401 6 8 10 6 8 10 1077 317 61 6 2 0 
1666554451.272421 20.2138671875 27.743409666509432 986.0120922732225 6 8 10 6 8 10 1077 317 61 6 2 0 
1666554456.4066875 20.2087890625 27.83241322628934 985.9966379279214 6 8 10 6 8 10 1077 317 61 6 2 0 
1666554461.5363934 20.2138671875 27.874324944292525 986.0168252620074 5 8 10 5 8 10 1071 312 66 6 2 0 
1666554466.6673443 20.2138671875 27.820372255667465 985.9750824712277 5 8 10 5 8 10 1071 312 66 6 2 0 
1666554471.799215 20.2087890625 27.66598340217615 985.9969518955918 5 8 10 5 8 10 1071 312 66 6 2 0 
1666554476.929857 20.2087890625 27.767185040463485 985.9370190247946 5 8 9 5 8 9 1026 293 61 4 0 0 
1666554482.0641346 20.2087890625 27.820832402425122 985.9639347816197 None None None None None None None None None None None None 
1666554487.1982756 20.2087890625 27.79096025008303 985.9723459592958 None None None None None None None None None None None None 
1666554492.3294542 20.2138671875 27.719479580966624 985.9633066322302 6 9 13 6 9 13 1284 389 70 10 6 4 
1666554497.462357 20.2087890625 27.814888735308728 985.9535272693804 6 9 13 6 9 13 1284 389 70 10 6 4 
1666554502.5919816 20.2087890625 27.773128858274728 985.970349757831 6 9 15 6 9 15 1311 389 70 14 8 6 
1666554507.7212949 20.2087890625 27.91592967947629 985.9367047879167 6 9 15 6 9 15 1311 389 70 14 8 6 
1666554512.850298 20.2037109375 27.839122774608718 985.947112431508 6 9 15 6 9 15 1311 389 70 14 8 6 
1666554517.984969 20.1986328125 27.892155606709586 985.9622525462942 6 9 14 6 9 14 1284 380 63 12 8 6 
1666554523.1153872 20.1986328125 27.78517024566669 985.9491086988289 6 9 14 6 9 14 1284 380 63 12 8 6 
1666554528.2497244 20.1986328125 27.82723590289104 985.9622525462942 7 10 15 7 10 15 1284 380 63 12 8 6 
1666554533.3793252 20.1986328125 27.7501243858054 985.9538413707143 6 8 14 6 8 14 1179 351 59 10 8 6 
1666554538.5102057 20.1833984375 27.8749358546008 985.9410115848415 6 8 14 6 8 14 1179 351 59 10 8 6 
1666554543.64096 20.1884765625 27.92278618325029 985.9362788856564 6 8 14 6 8 14 1179 351 59 10 8 6 
1666554548.7755713 20.1833984375 27.845372292118014 985.9517323210414 6 9 15 6 9 15 1206 360 62 12 8 6 
1666554553.9078486 20.1833984375 27.803922604612186 985.9385885686424 6 9 15 6 9 15 1206 360 62 12 8 6 
1666554559.0378737 20.1783203125 27.75058677196851 985.946685779603 None None None None None None None None None None None None 
1666554564.1685925 20.1783203125 27.833638884368774 985.97496935486 5 9 9 5 9 9 1026 293 44 8 0 0 
1666554569.299732 20.1783203125 27.81001931369366 985.970549744203 5 9 9 5 9 9 1026 293 44 8 0 0 
1666554574.4294424 20.1783203125 27.78045693558765 986.0005155873624 5 8 8 5 8 8 999 284 46 6 0 0 
1666554579.5620914 20.1783203125 27.80422959601171 986.0145991013145 5 8 8 5 8 8 999 284 46 6 0 0 
1666554584.6935694 20.1783203125 27.91714748929685 986.0274305180702 5 8 8 5 8 8 999 284 46 6 0 0 
1666554589.8247364 20.1732421875 27.744797636888073 986.0098655354908 5 8 8 5 8 8 1062 296 39 6 0 0 
1666554594.9559193 20.1783203125 27.904956908320578 986.0347849790721 5 8 8 5 8 8 1062 296 39 6 0 0 
1666554600.085844 20.1732421875 27.768262730018865 986.0145991013145 5 8 8 5 8 8 1062 296 39 6 0 0 
1666554605.218532 20.1783203125 27.899166200840313 986.0014548248804 5 9 9 5 9 9 1125 315 48 8 0 0 
1666554610.3489773 20.1681640625 27.685054918272098 985.9910489233122 5 9 9 5 9 9 1125 315 48 8 0 0 
1666554615.4776938 20.1580078125 27.78045693558765 985.9606534391885 5 9 9 5 9 9 1125 315 48 8 0 0 
1666554620.6109338 20.1681640625 27.738700140395252 985.9254449282228 5 8 8 5 8 8 1131 317 41 4 0 0 
1666554625.7404106 20.1783203125 27.970785179315058 985.9489950680803 5 8 8 5 8 8 1131 317 41 4 0 0 
