timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666443523.369501 19.8529296875 61.111161997476216 979.2116884370892 2 4 4 2 4 4 585 178 34 0 0 0 
1666443528.5021565 19.8478515625 61.31065508026763 979.2066454243206 2 4 4 2 4 4 585 178 34 0 0 0 
1666443533.6361368 19.8630859375 61.28666881501056 979.2382237711213 2 4 4 2 4 4 612 188 32 0 0 0 
1666443538.7685516 19.8376953125 61.33371390090388 979.2238162266378 2 4 4 2 4 4 612 188 32 0 0 0 
1666443543.895876 19.8427734375 61.35700382399291 979.2282597442884 2 4 4 2 4 4 612 188 32 0 0 0 
1666443549.028429 19.8275390625 61.39205377090575 979.2278993419401 2 4 4 2 4 4 576 179 25 0 0 0 
1666443554.1604304 19.8224609375 61.45062336611859 979.1839557469511 3 4 4 3 4 4 567 178 30 0 0 0 
1666443559.2941737 19.8224609375 61.373947446952734 979.1637848527529 3 5 5 3 5 5 573 180 37 0 0 0 
1666443564.4237843 19.8173828125 61.47908884636822 979.193080706451 3 5 5 3 5 5 594 187 42 0 0 0 
1666443569.5554838 19.8123046875 61.35584179400744 979.1957221065405 3 5 5 3 5 5 606 189 42 0 0 0 
1666443574.687749 19.8123046875 61.58515986965937 979.2061677152352 3 6 6 3 6 6 627 196 45 0 0 0 
1666443579.8182638 19.8123046875 61.50825386291225 979.1977632379686 3 6 6 3 6 6 642 199 48 0 0 0 
1666443584.9527113 19.8123046875 61.63196195167828 979.1994441332823 3 6 6 3 6 6 663 204 52 0 0 0 
1666443590.0827 19.8123046875 61.561405995012834 979.1910396574114 3 7 7 3 7 7 696 213 59 0 0 0 
1666443595.2145839 19.8173828125 61.626317873649846 979.186717279847 2 6 6 2 6 6 576 172 59 0 0 0 
1666443600.3492956 19.8173828125 61.526361849659516 979.1540599843039 2 6 6 2 6 6 576 170 61 0 0 0 
1666443605.4810622 19.8072265625 61.54353217630144 979.1262060880562 2 5 5 2 5 5 570 168 56 0 0 0 
1666443610.6099727 19.8072265625 61.649836507523275 979.1665468725353 2 5 5 2 5 5 570 168 56 0 0 0 
1666443615.7409618 19.8072265625 61.7613107046415 979.1843160779706 2 5 5 2 5 5 570 168 56 0 0 0 
1666443620.8718956 19.8072265625 61.60209326372722 979.1648660057128 2 5 5 2 5 5 549 161 51 0 0 0 
1666443626.004295 19.8072265625 61.59080448970051 979.1759116052397 2 5 5 2 5 5 549 161 51 0 0 0 
1666443631.1370788 19.7970703125 61.70839590544537 979.1598234056642 2 5 5 2 5 5 549 161 51 0 0 0 
1666443636.2680266 19.8072265625 61.608208125639464 979.1648660057128 2 4 4 2 4 4 507 143 25 2 0 0 
1666443641.400354 19.8072265625 61.62584680562593 979.1796336565109 2 4 4 2 4 4 507 143 25 2 0 0 
1666443646.5323248 19.8021484375 61.60185797157189 979.1628248503661 2 4 4 2 4 4 507 143 25 2 0 0 
1666443651.6667068 19.8072265625 61.57857510792883 979.1262060880562 2 4 4 2 4 4 501 143 27 2 0 0 
1666443656.7975073 19.8021484375 61.64912908324951 979.1278869532737 2 4 4 2 4 4 501 143 27 2 0 0 
1666443661.9288566 19.8072265625 61.56705084685848 979.1607835587205 2 4 4 2 4 4 501 143 27 2 0 0 
1666443667.0637672 19.8021484375 61.9256902486842 979.13965301175 2 4 4 2 4 4 465 136 25 2 0 0 
1666443672.1942942 19.8021484375 61.88993877700066 979.1500984951576 2 4 4 2 4 4 465 136 25 2 0 0 
1666443677.3253987 19.7970703125 61.86102038890806 979.1510586902164 2 4 4 2 4 4 465 136 25 2 0 0 
1666443682.4588013 19.8021484375 61.73755630291659 979.1641453463474 2 3 3 2 3 3 477 140 23 2 0 0 
1666443687.588487 19.7970703125 61.83750376870856 979.1302886098528 2 3 3 2 3 3 477 140 23 2 0 0 
1666443692.7221012 19.8072265625 61.73167694795685 979.107716575269 2 3 3 2 3 3 477 140 23 2 0 0 
1666443697.8503044 19.7970703125 61.55552626531922 979.1178017630151 2 4 4 2 4 4 492 147 28 4 0 0 
1666443702.9844933 19.7970703125 61.6964006029109 979.1282474171015 2 4 4 2 4 4 492 147 28 4 0 0 
1666443708.1094635 19.8021484375 61.82550756307348 979.1013537987594 2 4 4 2 4 4 492 147 28 4 0 0 
1666443713.2393317 19.8072265625 61.82034169739966 979.100632328303 2 4 4 2 4 4 501 150 30 4 0 0 
1666443718.369759 19.8072265625 61.74931498208069 979.1329295493448 2 2 2 2 2 2 483 139 19 0 0 0 
1666443723.4996643 19.8021484375 61.6787622919888 979.1611439701352 2 3 3 2 3 3 513 144 24 0 0 0 
1666443728.6318133 19.8123046875 61.661359831244546 979.1362912804079 2 3 3 2 3 3 513 144 24 0 0 0 
1666443733.7637312 19.8123046875 61.70815942560004 979.1372510531472 2 3 3 2 3 3 513 144 24 0 0 0 
1666443738.898358 19.8021484375 61.59080448970051 979.1675071342534 2 2 2 2 2 2 477 130 17 0 0 0 
1666443744.0298367 19.8072265625 61.80810776279396 979.1278869532737 2 2 2 2 2 2 477 130 17 0 0 0 
1666443749.161872 19.8021484375 61.79611179049148 979.1362912804079 2 2 2 2 2 2 477 130 17 0 0 0 
1666443754.292545 19.8021484375 61.81986619591517 979.1530999399097 2 2 2 2 2 2 441 127 17 0 0 0 
1666443759.4260874 19.8021484375 61.9256902486842 979.1615042722775 2 2 2 2 2 2 441 127 17 0 0 0 
1666443764.555291 19.8021484375 61.84314490360405 979.1346104148414 2 2 2 2 2 2 441 127 17 0 0 0 
1666443769.6832483 19.8021484375 61.81398698448046 979.1809542886689 2 3 3 2 3 3 468 139 19 0 0 0 
1666443774.817768 19.8123046875 61.90829190085416 979.1406128388203 2 3 3 2 3 3 468 139 19 0 0 0 
1666443779.9461749 19.8021484375 61.755431323516696 979.1497382074512 2 3 3 2 3 3 468 139 19 0 0 0 
1666443785.072985 19.8021484375 61.87865774641391 979.1631851389602 2 3 3 2 3 3 474 142 19 0 0 0 
1666443790.205319 19.8021484375 61.896533640953685 979.1631851389602 2 3 3 2 3 3 474 142 19 0 0 0 
1666443795.3398566 19.8021484375 61.89041593349221 979.1880380622001 2 3 3 2 3 3 474 142 19 0 0 0 
1666443800.4714768 19.8021484375 61.74390940265553 979.1705084830359 2 3 3 2 3 3 408 114 26 4 0 0 
1666443805.6002648 19.8123046875 61.802703629319524 979.1822748387174 2 3 3 2 3 3 408 114 26 4 0 0 
1666443810.7318487 19.8173828125 61.9560423687908 979.1832347570763 2 3 3 2 3 3 429 123 24 4 0 0 
1666443815.862934 19.8224609375 61.83257608538719 979.1718288556481 2 3 3 2 3 3 429 123 24 4 0 0 
1666443820.9954526 19.8173828125 61.679706803421524 979.1996835908299 2 3 3 2 3 3 429 123 24 4 0 0 
1666443826.126459 19.8173828125 61.83845553474324 979.1607835587205 2 2 3 2 2 3 414 118 22 2 0 0 
