timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1648752048.6968448 20.51875 42.127724593016 986.0818498291789 0 0 0 0 0 0 198 49 12 0 0 0 
1648752053.8300593 20.52890625 42.07443736045847 986.1058178555927 0 0 0 0 0 0 198 49 12 0 0 0 
1648752058.9634743 20.5341796875 42.2521646752347 986.0950794666912 0 0 0 0 0 0 198 49 12 0 0 0 
1648752064.0969722 20.52890625 42.050773476707406 986.0805712033239 0 0 0 0 0 0 204 51 10 0 0 0 
1648752069.2302434 20.5443359375 42.264047088497094 986.0880268361949 0 0 0 0 0 0 204 51 10 0 0 0 
1648752074.3636549 20.5443359375 42.24627720528759 986.0947594393332 0 0 0 0 0 0 204 51 10 0 0 0 
1648752079.4972727 20.5443359375 41.99748911938808 986.0655050394749 0 0 0 0 0 0 204 51 10 0 0 0 
1648752084.630909 20.5443359375 42.1574046961004 986.1146372812377 0 0 0 0 0 0 204 51 10 0 0 0 
1648752089.764107 20.52890625 42.01523261911442 986.0687894376506 0 0 0 0 0 0 204 51 10 0 0 0 
1648752094.897517 20.5494140625 42.16334985952155 986.0715155503889 1 1 1 1 1 1 285 75 19 0 0 0 
1648752100.0308561 20.5392578125 42.080410534214096 986.108224648967 1 1 1 1 1 1 285 75 19 0 0 0 
1648752105.1648211 20.5443359375 41.99747108488834 986.0950794666912 1 1 1 1 1 1 279 73 21 0 0 0 
1648752110.2978108 20.5341796875 42.03892656532053 986.1402045397884 1 1 1 1 1 1 279 73 21 0 0 0 
1648752115.431416 20.5392578125 42.139613325332974 986.1079046205174 1 1 1 1 1 1 279 73 21 0 0 0 
1648752120.5642476 20.5443359375 42.086313964003345 986.0499550670752 1 1 1 1 1 1 279 73 21 0 0 0 
1648752125.697979 20.5392578125 42.0863240168811 986.1095877855926 1 1 1 1 1 1 279 73 21 0 0 0 
1648752130.8306248 20.5392578125 42.30545954172141 986.107181252911 1 1 1 1 1 1 279 73 21 0 0 0 
1648752135.9638925 20.5443359375 42.198867741608375 986.111590952075 1 1 1 1 1 1 273 71 19 0 0 0 
1648752141.0973325 20.5443359375 42.16334985952155 986.1334719290961 1 1 1 1 1 1 273 71 19 0 0 0 
1648752146.2306259 20.5443359375 42.038936074500384 986.1169602583899 1 1 1 1 1 1 273 71 19 0 0 0 
1648752151.3639631 20.5443359375 42.24624157440926 986.0741586403575 1 1 1 1 1 1 303 78 19 0 0 0 
1648752156.4975476 20.5392578125 42.22847221021675 986.1317887765978 1 1 1 1 1 1 303 78 19 0 0 0 
1648752161.630868 20.5392578125 42.29954911154123 986.1010881819643 1 1 1 1 1 1 303 78 19 0 0 0 
1648752166.7642453 20.5392578125 42.16332801917462 986.1371579227571 0 1 1 0 1 1 231 59 14 0 0 0 
1648752171.8974109 20.5341796875 42.11590993615888 986.0808910240806 0 1 1 0 1 1 231 59 14 0 0 0 
1648752177.0325606 20.52890625 42.133679478896646 986.101812016724 0 0 0 0 0 0 243 71 11 0 0 0 
1648752182.1678298 20.513671875 42.3705577961363 986.0828938178566 0 0 0 0 0 0 243 71 11 0 0 0 
1648752187.2992194 20.523828125 42.29356377430641 986.1030908139073 0 0 0 0 0 0 243 71 11 0 0 0 
1648752192.4323273 20.50859375 42.216544778164476 986.1384355812296 0 0 0 0 0 0 207 60 4 0 0 0 
1648752197.5685534 20.51875 42.32317706532257 986.0997246471994 0 0 0 0 0 0 207 60 4 0 0 0 
1648752202.7046843 20.5341796875 42.370584522713195 986.0967626040946 0 0 0 0 0 0 207 60 4 0 0 0 
1648752207.8391182 20.523828125 42.22250249667443 986.0957191927967 0 0 0 0 0 0 207 53 4 0 0 0 
1648752212.9750593 20.51875 42.228425366821185 986.0525983426644 0 0 0 0 0 0 207 53 4 0 0 0 
1648752218.1089425 20.513671875 42.36463524078155 986.091309231654 0 0 0 0 0 0 207 53 4 0 0 0 
1648752223.243384 20.523828125 42.34684128688666 986.0559645054557 0 0 0 0 0 0 192 48 2 0 0 0 
1648752228.3772984 20.523828125 42.1099660097199 986.0853006428972 0 0 0 0 0 0 192 48 2 0 0 0 
1648752233.5110974 20.51875 42.423874311731964 986.091309231654 0 0 0 0 0 0 192 48 2 0 0 0 
1648752238.6448593 20.51875 42.0566579568208 986.0980415639506 0 0 0 0 0 0 192 48 2 0 0 0 
1648752243.7791564 20.513671875 42.34686751300822 986.098361030089 0 0 0 0 0 0 192 48 2 0 0 0 
1648752248.912724 20.513671875 42.29356377430641 986.0680657875743 0 0 0 0 0 0 192 48 2 0 0 0 
1648752254.0460217 20.52890625 42.03892656532053 986.0707924489157 0 0 0 0 0 0 192 48 2 2 0 0 
1648752259.1796727 20.513671875 42.27580795773225 986.0896261487546 0 0 0 0 0 0 159 40 0 0 0 0 
1648752264.3133988 20.503515625 42.18693124107767 986.0768006632856 0 0 0 0 0 0 144 38 0 0 0 0 
1648752269.4464571 20.513671875 42.27577108100986 986.0815303370057 0 0 0 0 0 0 144 38 0 0 0 0 
1648752274.5789132 20.503515625 42.34684128688666 986.1057318045372 0 0 0 0 0 0 144 38 0 0 0 0 
1648752279.710087 20.4984375 42.358686177218196 986.087218337684 0 0 0 0 0 0 129 36 2 0 0 0 
1648752284.8396473 20.503515625 42.39422060138776 986.0330412519091 0 0 0 0 0 0 129 36 2 0 0 0 
1648752289.9694054 20.493359375 42.3231122825798 986.0589260957411 0 0 0 0 0 0 129 36 2 0 0 0 
1648752295.1024504 20.493359375 42.169129263607395 986.0794416192413 0 0 0 0 0 0 135 38 6 2 0 0 
1648752300.2363284 20.478125 42.27573363255019 986.040007180211 0 0 0 0 0 0 135 38 6 2 0 0 
1648752305.367613 20.483203125 42.48893237471932 986.0497859087747 0 0 0 0 0 0 135 38 6 2 0 0 
1648752310.498663 20.473046875 42.19278519329745 986.0490599533019 0 0 0 0 0 0 135 38 6 2 0 0 
1648752315.6321306 20.483203125 42.346775025966764 986.0534709604424 0 0 0 0 0 0 135 38 6 2 0 0 
1648752320.763955 20.483203125 42.33493077923431 986.0611592697661 0 0 0 0 0 0 135 38 6 2 0 0 
1648752325.8987486 20.473046875 42.40599564263781 986.0686177185526 0 1 1 0 1 1 147 45 6 2 0 0 
1648752331.0322773 20.473046875 42.334904673070376 986.0429657533161 0 1 1 0 1 1 147 45 6 2 0 0 
1648752336.1641068 20.462890625 42.51254487057407 986.0581120190141 0 1 1 0 1 1 147 45 6 2 0 0 
1648752341.293979 20.452734375 42.488858303027484 986.0702108613692 0 1 2 0 1 2 237 59 14 4 0 0 
1648752346.425538 20.452734375 42.25785679620643 986.0900874874211 0 1 2 0 1 2 237 59 14 4 0 0 
1648752351.5592182 20.452734375 42.27564697988342 986.0806265153177 0 1 2 0 1 2 237 62 12 4 0 0 
1648752356.6906018 20.4375 42.43550591906878 986.0691711725947 0 1 2 0 1 2 237 62 12 4 0 0 
1648752361.820634 20.432421875 42.37036898177294 986.0812691136815 0 1 2 0 1 2 237 62 12 4 0 0 
1648752366.947651 20.442578125 42.453241347292696 986.07253690151 0 1 2 0 1 2 243 64 12 4 0 0 
1648752372.0818532 20.432421875 42.382171121062555 986.0398339791386 0 1 2 0 1 2 243 64 12 4 0 0 
1648752377.2169135 20.42734375 42.35847212388754 986.0569799708055 0 1 2 0 1 2 243 64 12 4 0 0 
1648752382.3501887 20.432421875 42.50059650274168 986.0428816427332 0 1 1 0 1 1 216 59 8 4 0 0 
1648752387.4845538 20.4375 42.536123315340966 986.0613928446994 0 1 1 0 1 1 216 59 8 4 0 0 
1648752392.615739 20.432421875 42.382198487017675 986.051613738089 0 1 1 0 1 1 216 59 8 4 0 0 
1648752397.7491531 20.422265625 42.5124236207513 986.0371040773 0 1 2 0 1 2 237 66 10 4 0 0 
1648752402.8825424 20.422265625 42.5598076514573 986.0435174961937 0 1 2 0 1 2 237 66 10 4 0 0 
1648752408.0149784 20.422265625 42.500566375771506 986.0718076185459 0 1 2 0 1 2 237 66 10 4 0 0 
1648752413.1493301 20.412109375 42.46501065362741 986.0259600073529 0 1 1 0 1 1 207 57 10 4 0 0 
1648752418.2817183 20.401953125 42.54790303268673 986.0660290828179 0 1 1 0 1 1 207 57 10 4 0 0 
1648752423.414092 20.1478515625 42.600730037714634 986.0245948365357 0 1 1 0 1 1 192 49 6 2 0 0 
1648752428.5487826 20.40703125 42.399865567589174 986.0397396252424 0 1 1 0 1 1 192 49 6 2 0 0 
1648752433.680024 20.391796875 42.73734594286639 986.0481533991931 0 1 1 0 1 1 192 49 6 2 0 0 
1648752438.8114414 20.391796875 42.55971306452253 986.0087198403114 0 1 1 0 1 1 201 52 8 2 0 0 
1648752443.9447973 20.371484375 42.68397558945531 986.0322778238572 0 1 1 0 1 1 201 52 8 2 0 0 
1648752449.0760872 20.38671875 42.50638114124212 986.0144023766121 0 1 1 0 1 1 201 52 8 2 0 0 
1648752454.210937 20.3765625 42.66026082291459 985.9978926933347 0 1 1 0 1 1 201 49 6 2 0 0 
1648752459.3446572 20.381640625 42.58923539751072 986.0140852322795 0 1 1 0 1 1 201 49 6 2 0 0 
1648752464.477498 20.371484375 42.506350684228615 986.0399595018289 0 1 1 0 1 1 201 49 6 2 0 0 
1648752469.6097145 20.371484375 42.66616380134258 986.0254490244744 0 0 0 0 0 0 174 40 4 0 0 0 
1648752474.739879 20.35625 42.719443342103425 985.999160280548 0 0 0 0 0 0 174 40 4 0 0 0 
1648752479.874824 20.361328125 42.60104323208148 985.9907471951952 0 0 0 0 0 0 174 40 4 0 0 0 
1648752485.0086536 20.36640625 42.589170549281974 986.0466901952424 0 0 0 0 0 0 159 40 4 0 0 0 
1648752490.1440063 20.35625 42.60693048189338 985.9957950461973 0 0 0 0 0 0 159 40 4 0 0 0 
1648752495.2791471 20.361328125 42.67800377123374 986.0204010883666 0 0 0 0 0 0 159 40 4 0 0 0 
1648752500.4089184 20.36640625 42.571474557112495 986.0184016542731 0 0 0 0 0 0 138 38 6 0 0 0 
1648752505.5435534 20.361328125 42.80822199561843 986.0083057030338 0 0 0 0 0 0 222 72 12 0 0 0 
1648752510.6765883 20.361328125 42.60696333522128 986.030180267233 0 0 0 0 0 0 213 69 10 0 0 0 
1648752515.8056786 20.36640625 42.67798653470143 986.009988361399 0 0 0 0 0 0 213 69 10 0 0 0 
1648752520.9374592 20.36640625 42.46487802320483 986.009988361399 0 0 0 0 0 0 213 69 10 0 0 0 
1648752526.068688 20.361328125 42.76680223500329 986.0083057030338 0 0 0 0 0 0 201 65 8 0 0 0 
1648752531.1991184 20.371484375 42.67210094923632 986.0046233797577 0 0 0 0 0 0 201 65 8 0 0 0 
1648752536.3315144 20.371484375 42.74315880606924 985.9867481970607 0 0 0 0 0 0 201 65 8 0 0 0 
1648752541.4654706 20.3765625 42.630693659372334 985.9986235658436 0 0 0 0 0 0 174 53 8 0 0 0 
1648752546.5980482 20.371484375 42.458957673398835 986.0009408930872 0 0 0 0 0 0 174 53 8 0 0 0 
1648752551.7314014 20.35625 42.68392374076268 985.9820172434061 0 0 0 0 0 0 174 53 8 0 0 0 
1648752556.8635442 20.361328125 42.75496257344487 986.0136705078685 0 1 1 0 1 1 186 57 6 0 0 0 
1648752561.9977078 20.36640625 42.80232097301234 985.9998924122567 0 1 1 0 1 1 186 57 6 0 0 0 
1648752567.1317296 20.35625 42.666129589241145 986.0032577283579 0 1 1 0 1 1 186 57 6 0 0 0 
1648752572.264242 20.361328125 42.766783979442025 985.9651909458869 0 1 1 0 1 1 207 59 6 0 0 0 
1648752577.395643 20.36640625 42.63656369675391 986.0018919946882 0 0 0 0 0 0 207 59 6 0 0 0 
1648752582.5267081 20.351171875 42.666129589241145 985.9618256872219 0 0 0 0 0 0 207 59 6 0 0 0 
1648752587.6576705 20.361328125 42.772722050365864 986.002208809656 0 1 1 0 1 1 150 39 6 2 0 0 
1648752592.7900057 20.371484375 42.67712804845123 985.9864311506484 0 1 1 0 1 1 150 39 6 2 0 0 
1648752597.9235775 20.361328125 42.68989575251664 985.9871620528196 0 0 0 0 0 0 150 41 6 0 0 0 
1648752603.0530815 20.391796875 42.500460591604266 985.9562379585195 0 0 0 0 0 0 150 41 6 0 0 0 
1648752608.1836505 20.422265625 42.63079339688913 985.9717933531351 0 0 0 0 0 0 150 41 6 0 0 0 
1648752613.3110375 20.401953125 42.63077680093467 986.0108151016814 0 0 0 0 0 0 144 39 4 0 0 0 
1648752618.4436247 20.412109375 42.61299855054833 985.9727474040654 0 0 0 0 0 0 144 39 4 0 0 0 
1648752623.578904 20.412109375 42.500505992394345 985.9846192223787 0 0 0 0 0 0 144 39 4 0 0 0 
1648752628.7140753 20.401953125 42.57155435559525 985.9576027625247 0 0 0 0 0 0 108 32 4 0 0 0 
1648752633.843681 20.40703125 42.5597604065279 985.9519183001253 0 0 0 0 0 0 108 32 4 0 0 0 
1648752638.9774916 20.401953125 42.60114112555908 985.9926225234183 0 0 0 0 0 0 108 32 4 0 0 0 
1648752644.108765 20.401953125 42.689965004852155 985.9963057466063 0 0 0 0 0 0 129 39 6 0 0 0 
1648752649.237228 20.401953125 42.62483965659166 985.9781133765459 0 0 0 0 0 0 129 39 6 0 0 0 
1648752654.3708866 20.396875 42.589300073161404 985.9761128807324 0 0 0 0 0 0 129 39 6 0 0 0 
1648752659.5044863 20.391796875 42.67807260950438 985.9976707817062 0 0 0 0 0 0 171 51 8 0 0 0 
1648752664.6352668 20.38671875 42.71362907264184 985.9993535346086 0 0 0 0 0 0 171 51 8 0 0 0 
1648752669.7644463 20.391796875 42.63074357666775 985.9680170282963 0 0 0 0 0 0 255 72 2 0 0 0 
1648752674.895291 20.391796875 42.50047573598736 985.9828438349051 0 0 0 0 0 0 255 72 2 0 0 0 
1648752680.0261188 20.396875 42.577506965484936 985.9889391368201 0 0 0 0 0 0 255 72 2 0 0 0 
1648752685.1561236 20.40703125 42.71960226551732 986.0040840343116 1 1 1 1 1 1 255 72 6 0 0 0 
1648752690.2902157 20.422265625 42.595285379334875 985.9852555868092 1 1 1 1 1 1 255 72 6 0 0 0 
1648752695.4241912 20.412109375 42.6426179811792 986.0034481870492 1 1 1 1 1 1 255 72 6 0 0 0 
1648752700.5587466 20.412109375 42.51829884289147 985.9939874353548 1 1 1 1 1 1 213 63 8 0 0 0 
1648752705.688567 20.422265625 42.63678060780405 986.0176391082314 0 0 0 0 0 0 213 63 8 0 0 0 
1648752710.8210466 20.42734375 42.69595478089001 985.9967170123549 0 0 0 0 0 0 213 63 8 0 0 0 
1648752715.955724 20.412109375 42.67225488415538 986.0104972870082 0 0 0 0 0 0 213 63 8 0 0 0 
1648752721.0903819 20.422265625 42.49464534024432 986.0162744715159 1 1 1 1 1 1 213 63 8 0 0 0 
1648752726.2228754 20.42734375 42.62490574708065 986.0041764295962 1 1 1 1 1 1 213 63 8 0 0 0 
1648752731.3542168 20.422265625 42.601238630737335 985.9974450919567 1 1 1 1 1 1 204 63 8 0 0 0 
1648752736.4875932 20.422265625 42.506502537840845 986.0149097525007 1 1 1 1 1 1 204 63 8 0 0 0 
1648752741.617828 20.432421875 42.48875414962865 986.0156379653154 1 1 1 1 1 1 204 63 8 0 0 0 
1648752746.749417 20.422265625 42.72561102748242 985.9843008759468 0 1 1 0 1 1 183 56 8 0 0 0 
1648752751.880036 20.422265625 42.65452652642521 986.0064957140833 0 1 2 0 1 2 213 67 12 2 0 0 
