timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679407243.1715002 20.391796875 33.69718932413152 967.2479242323013 2 5 5 2 5 5 552 164 32 2 0 0 
1679407248.3243349 20.371484375 33.83379328428839 967.27577097565 2 4 4 2 4 4 537 159 28 2 0 0 
1679407253.4771922 20.36640625 33.620284306145685 967.3022135405264 2 4 4 2 4 4 537 159 28 2 0 0 
1679407258.6300044 20.371484375 33.78037385706798 967.256802045827 2 4 4 2 4 4 537 159 28 2 0 0 
1679407263.7834387 20.371484375 33.68557615424653 967.219054944648 2 4 4 2 4 4 507 150 26 2 0 0 
1679407268.9364238 20.35625 33.786479291568675 967.2346599214184 2 4 4 2 4 4 507 150 26 2 0 0 
1679407274.0892625 20.351171875 33.8163252949283 967.2334460363851 2 4 4 2 4 4 507 150 26 2 0 0 
1679407279.241469 20.351171875 33.65607105876926 967.2247584555995 2 4 4 2 4 4 558 164 26 2 0 0 
1679407284.3941793 20.34609375 33.75120807089671 967.2255047196048 2 4 4 2 4 4 558 164 26 2 0 0 
1679407289.547419 20.351171875 33.92925884038952 967.209622168418 2 4 4 2 4 4 558 164 26 2 0 0 
1679407294.6997945 20.351171875 33.84608541312851 967.2204592084506 2 4 4 2 4 4 588 167 24 4 0 0 
1679407299.8530777 20.361328125 33.69151171513461 967.2224186999363 2 4 4 2 4 4 588 167 24 4 0 0 
1679407305.006194 20.3765625 33.845664155054614 967.2188629885559 2 4 4 2 4 4 588 167 24 4 0 0 
1679407310.1594627 20.371484375 33.69718932413152 967.2390461753664 3 4 4 3 4 4 681 191 20 4 0 0 
1679407315.3126118 20.371484375 33.77460848840303 967.2354055519351 2 3 3 2 3 3 564 158 14 0 0 0 
1679407320.4649112 20.3765625 33.7625671963197 967.2212050063687 3 3 3 3 3 3 579 165 10 0 0 0 
1679407325.617936 20.381640625 33.68523166410387 967.2748349526175 3 3 3 3 3 3 579 165 10 0 0 0 
1679407330.7699223 20.38671875 33.76816200794253 967.188119250695 3 3 3 3 3 3 579 165 10 0 0 0 
1679407335.923184 20.381640625 33.75637566447355 967.1453272752733 3 3 3 3 3 3 606 169 10 0 0 0 
1679407341.0768166 20.381640625 33.83362443219269 967.1301900413391 3 3 3 3 3 3 606 169 10 0 0 0 
1679407346.2300684 20.371484375 33.81590227554369 967.1260827315741 3 3 3 3 3 3 606 169 10 0 0 0 
1679407351.3836484 20.361328125 33.68540393080789 967.1529929368755 3 3 3 3 3 3 633 176 12 0 0 0 
1679407356.5379987 20.361328125 33.76265242563105 967.1551436472965 3 3 3 3 3 3 633 176 12 0 0 0 
1679407361.6933453 20.36640625 33.76850276018069 967.1815850496168 3 3 3 3 3 3 633 176 12 0 0 0 
1679407366.8428721 20.361328125 33.88754699500291 967.1842040130504 2 3 3 2 3 3 591 166 14 0 0 0 
1679407371.9932802 20.35625 33.750866758738646 967.1640216673187 2 3 3 2 3 3 591 166 14 0 0 0 
1679407377.1417458 20.34609375 33.745272885956325 967.1738360490367 2 3 3 2 3 3 591 166 14 0 0 0 
1679407382.291163 20.3357421875 33.84031888842522 967.165895148364 3 3 3 3 3 3 606 170 16 0 0 0 
1679407387.436157 20.3255859375 33.82268290066632 967.140390845272 3 3 3 3 3 3 606 170 16 0 0 0 
1679407392.5847478 20.3255859375 33.77528875432105 967.1303002516736 3 3 3 3 3 3 606 170 16 0 0 0 
1679407397.733241 20.3154296875 34.00674069516078 967.1874803153344 2 3 3 2 3 3 579 165 20 0 0 0 
1679407402.8789663 20.3306640625 33.609021583728236 967.1605720400174 2 3 3 2 3 3 579 165 20 0 0 0 
1679407408.026621 20.341015625 33.86447849085697 967.1033920143796 2 3 3 2 3 3 606 172 18 0 0 0 
1679407413.1750972 20.3205078125 33.757569300934776 967.141326702639 2 3 3 2 3 3 606 172 18 0 0 0 
1679407418.3272643 20.3205078125 33.79309330466726 967.1720655313795 2 3 3 2 3 3 606 172 18 0 0 0 
1679407423.4796708 20.3154296875 33.80496295351871 967.1439438328841 3 4 4 3 4 4 654 191 20 0 0 0 
1679407428.6325617 20.3205078125 34.04828169679382 967.1744938881268 3 4 4 3 4 4 654 191 20 0 0 0 
1679407433.785142 20.3103515625 33.97739882916623 967.1703838049739 3 4 4 3 4 4 654 191 20 0 0 0 
1679407438.9416475 20.3001953125 33.84693035333464 967.091810803453 3 4 4 3 4 4 654 196 27 2 0 0 
1679407444.094836 20.3001953125 33.76969403019446 967.115822505329 3 4 4 3 4 4 654 196 27 2 0 0 
1679407449.2473361 20.3052734375 34.013004102316884 967.1314253108227 3 4 4 3 4 4 654 196 27 2 0 0 
1679407454.39922 20.2849609375 33.97748462616296 967.202056103259 3 5 5 3 5 5 675 205 29 2 0 0 
1679407459.5525079 20.2849609375 33.89440520974527 967.1852392367349 3 5 5 3 5 5 675 205 29 2 0 0 
1679407464.7022438 20.3001953125 33.900252801719766 967.1742146549882 3 5 5 3 5 5 675 205 29 2 0 0 
1679407469.8531113 20.3052734375 34.013004102316884 967.1557158165673 3 5 5 3 5 5 681 208 34 2 0 0 
1679407475.0034916 20.2951171875 34.096081634512025 967.1691695163983 3 5 5 3 5 5 681 208 34 2 0 0 
1679407480.1537642 20.3001953125 33.882365902795456 967.1489889683288 3 5 6 3 5 6 720 206 40 4 0 0 
1679407485.3021994 20.2900390625 33.97739882916623 967.1208675965828 3 5 6 3 5 6 720 206 40 4 0 0 
1679407490.4541576 20.2951171875 33.941879408576305 967.1100310200674 3 5 6 3 5 6 708 202 40 4 0 0 
1679407495.5981667 20.2900390625 33.8292114281088 967.1141408083843 3 5 6 3 5 6 708 202 40 4 0 0 
1679407500.7491837 20.3001953125 33.99528709624809 967.1448787855916 3 5 6 3 5 6 708 202 40 4 0 0 
1679407505.8978944 20.2849609375 33.96569900627327 967.1335744015381 3 5 6 3 5 6 708 206 42 4 0 0 
1679407511.0454705 20.2900390625 33.93594516968381 967.0780793099811 3 5 6 3 5 6 708 206 42 4 0 0 
1679407516.1977115 20.2951171875 34.04893928600277 967.0970452602309 3 5 6 3 5 6 708 206 42 4 0 0 
