timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671221773.3341339 20.9611328125 29.875245446118395 990.6895489739422 0 1 1 0 1 1 183 49 6 0 0 0 
1671221778.4631917 20.9611328125 29.756239021201615 990.7148154118439 0 1 1 0 1 1 183 49 6 0 0 0 
1671221783.5936406 20.9611328125 29.89309605431092 990.7050003205754 0 1 1 0 1 1 183 49 6 0 0 0 
1671221788.7240522 20.9560546875 30.006147752315663 990.7333441429868 0 1 1 0 1 1 204 59 8 0 0 0 
1671221793.85442 20.9509765625 29.952987900403894 990.7114465525467 0 1 1 0 1 1 204 59 8 0 0 0 
1671221798.9848402 20.9509765625 29.869557475897675 990.7100535681026 0 1 1 0 1 1 204 59 8 0 0 0 
1671221804.1152334 20.9458984375 29.780304942607113 990.7403730665018 0 1 1 0 1 1 219 64 10 0 0 0 
1671221809.2485235 20.9408203125 30.07185463380858 990.7417662963076 0 1 1 0 1 1 219 64 10 0 0 0 
1671221814.3785222 20.9408203125 29.804237708130785 990.7353198151927 0 0 0 0 0 0 171 53 0 0 0 0 
1671221819.511547 20.9560546875 29.964627596396493 990.7285821477615 0 0 0 0 0 0 171 53 0 0 0 0 
1671221824.6432197 20.9560546875 29.893226912493525 990.7909056142579 0 0 0 0 0 0 171 53 0 0 0 0 
1671221829.7702613 20.9408203125 29.958677596084364 990.7805082241348 0 0 0 0 0 0 177 55 2 0 0 0 
1671221834.9036047 20.9458984375 29.982607356159466 990.7906148200958 0 0 0 0 0 0 177 55 2 0 0 0 
1671221840.0366058 20.9458984375 29.83398826183256 990.7521639886738 0 0 0 0 0 0 177 55 2 0 0 0 
1671221845.1682954 20.9408203125 29.875769635241397 990.739270749427 0 0 0 0 0 0 162 46 2 0 0 0 
1671221850.301804 20.9408203125 29.869688586211563 990.7625614111525 0 0 0 0 0 0 162 46 2 0 0 0 
1671221855.4339564 20.9458984375 29.923107882912642 990.7555328242105 0 0 0 0 0 0 162 46 2 0 0 0 
1671221860.5670838 20.9458984375 29.869688586211563 990.7187669163342 0 0 0 0 0 0 153 43 2 0 0 0 
1671221865.700325 20.9408203125 29.95880769052289 990.7409551394776 0 0 0 0 0 0 153 43 2 0 0 0 
1671221870.8314064 20.9408203125 29.750553582917963 990.7151068162601 0 0 0 0 0 0 153 43 2 0 0 0 
1671221875.9631135 20.9509765625 29.76866896677247 990.7257956315423 0 0 0 0 0 0 147 41 2 0 0 0 
1671221881.0974486 20.9509765625 29.83993834165808 990.7005297975891 0 0 0 0 0 0 147 41 2 0 0 0 
1671221886.22933 20.9458984375 29.947038016372286 990.7406641578256 0 0 0 0 0 0 147 41 2 0 0 0 
1671221891.359274 20.9408203125 29.905257839987602 990.7184756487151 0 0 0 0 0 0 147 43 2 0 0 0 
1671221896.4927611 20.9408203125 29.946907795873525 990.6867632769823 0 1 1 0 1 1 240 69 8 0 0 0 
1671221901.6240435 20.9509765625 29.869819685694242 990.683685917041 0 0 0 0 0 0 225 64 8 0 0 0 
1671221906.7570944 20.9357421875 29.941088122035737 990.6718952048241 0 0 0 0 0 0 225 64 8 0 0 0 
1671221911.8850017 20.9306640625 30.006924936140248 990.6918164815152 0 0 0 0 0 0 225 64 8 0 0 0 
1671221917.0185306 20.9458984375 30.006406856913173 990.7069760988948 0 1 1 0 1 1 231 66 10 0 0 0 
1671221922.151506 20.9408203125 29.887407704315944 990.7038985745392 0 1 1 0 1 1 231 66 10 0 0 0 
1671221927.286038 20.9357421875 30.000716195344427 990.6937922445295 0 1 1 0 1 1 231 66 10 0 0 0 
1671221932.418815 20.9357421875 29.82803817170209 990.7120293059484 0 1 1 0 1 1 231 66 10 0 0 0 
1671221937.5435693 20.9408203125 29.780569205922102 990.6820015293713 0 1 1 0 1 1 231 66 10 0 0 0 
1671221942.6730845 20.9509765625 29.91146911612549 990.6833944743107 0 1 1 0 1 1 231 66 10 0 0 0 
1671221947.8050787 20.9357421875 29.887407704315944 990.7268977310787 0 1 2 0 1 2 240 66 12 2 2 0 
1671221952.9370797 20.9458984375 29.869557475897675 990.7055829631192 0 1 2 0 1 2 240 66 12 2 2 0 
1671221958.0651913 20.9357421875 29.780569205922102 990.727999446231 0 1 2 0 1 2 240 66 12 2 2 0 
1671221963.1969397 20.9560546875 30.006406856913173 990.7271889308915 0 1 2 0 1 2 261 73 12 2 2 0 
1671221968.3288622 20.9408203125 29.71498450128402 990.7510614812526 0 1 2 0 1 2 261 73 12 2 2 0 
1671221973.4631464 20.9357421875 29.917288441640096 990.7153981110012 0 1 2 0 1 2 261 73 12 2 2 0 
1671221978.5944226 20.9560546875 29.875507562342275 990.69320941213 1 1 1 1 1 1 264 79 14 2 0 0 
