timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1645159060.6190753 21.2966796875 21.1141124281748 996.4854733400914 0 0 0 0 0 0 24 4 2 2 0 0 
1645159065.7708576 21.29140625 21.2217988571129 996.5068816224054 0 0 0 0 0 0 45 11 4 2 0 0 
1645159070.9227235 21.286328125 21.28080225652637 996.5025809320902 0 0 0 0 0 0 45 11 4 2 0 0 
1645159076.077323 21.29140625 21.14396141891627 996.483283302777 0 0 0 0 0 0 45 11 4 2 0 0 
1645159081.2267435 21.184765625 21.35266736207451 996.4866544904539 0 0 0 0 0 0 39 9 2 0 0 0 
1645159086.374368 21.286328125 21.144193583077126 996.4977761232668 0 0 0 0 0 0 39 9 2 0 0 0 
1645159091.5289848 21.286328125 21.39491202921014 996.4606942588538 0 0 0 0 0 0 39 9 2 0 0 0 
1645159096.6827867 21.28125 21.090931367203435 996.4975242708867 0 0 1 0 0 1 39 13 4 2 2 2 
1645159101.8351967 21.286328125 21.150627439587986 996.4397105314353 0 0 1 0 0 1 39 13 4 2 2 2 
1645159106.9868648 21.29140625 21.305371816981772 996.4633086356099 0 0 0 0 0 0 18 4 0 0 0 0 
1645159112.1405737 21.29140625 21.180011618599668 996.4703032425842 0 0 0 0 0 0 18 4 0 0 0 0 
1645159117.29409 21.29140625 21.43646787345147 996.4638132123225 0 0 0 0 0 0 18 4 0 0 0 0 
1645159122.4473906 21.286328125 21.191487642740952 996.4869067535262 0 0 0 0 0 0 18 6 0 0 0 0 
1645159127.6025054 21.276171875 21.233506842985218 996.5037625604512 0 0 0 0 0 0 18 6 0 0 0 0 
1645159132.755458 21.276171875 21.389172086820597 996.4936490754549 0 0 0 0 0 0 18 6 0 0 0 0 
1645159137.9088373 21.286328125 21.233506842985218 996.4671843169169 0 0 0 0 0 0 24 8 0 0 0 0 
1645159143.06128 21.276171875 21.21582928257341 996.491033963577 0 0 0 0 0 0 24 8 0 0 0 0 
1645159148.2149563 21.28125 21.371493933886516 996.4513370671812 0 0 0 0 0 0 24 8 0 0 0 0 
1645159153.3655043 21.276171875 21.191950881207447 996.4924676103143 0 0 0 0 0 0 30 10 2 0 0 0 
1645159158.5159721 21.266015625 21.305832397874795 996.4806687380992 0 0 0 0 0 0 30 10 2 0 0 0 
1645159163.6668725 21.28125 21.275985832329113 996.4804166402914 0 0 0 0 0 0 30 10 2 0 0 0 
1645159168.8189204 21.29140625 21.50809832971585 996.5251711080898 0 0 0 0 0 0 30 10 2 0 0 0 
1645159173.9683878 21.2966796875 21.29274158097035 996.5198620698632 0 0 0 0 0 0 30 10 2 0 0 0 
1645159179.1158538 21.3017578125 21.364147009159797 996.5003913985053 0 0 0 0 0 0 30 10 2 0 0 0 
1645159184.2704613 21.3068359375 21.328789359914758 996.5169951921674 0 0 0 0 0 0 36 12 4 0 0 0 
1645159189.4221723 21.3068359375 21.191256007204114 996.5167430635269 0 1 1 0 1 1 102 30 8 2 0 0 
1645159194.572285 21.3119140625 21.19699425179788 996.479154504737 0 1 1 0 1 1 102 30 8 2 0 0 
1645159199.7223215 21.3119140625 21.26863213869774 996.4774688704439 0 1 1 0 1 1 102 30 8 2 0 0 
1645159204.8737102 21.3119140625 21.387107699946775 996.4839586923059 0 1 1 0 1 1 90 26 6 0 0 0 
1645159210.0239317 21.3068359375 21.48330859477716 996.5078102984506 0 1 1 0 1 1 90 26 6 0 0 0 
1645159215.176248 21.3068359375 21.298480819565146 996.5297235661394 0 1 1 0 1 1 90 26 6 0 0 0 
1645159220.3301408 21.2966796875 21.304911192614643 996.4880877251229 0 1 1 0 1 1 147 40 10 0 0 0 
1645159225.4835982 21.29140625 21.232813381039236 996.5220519779947 0 1 1 0 1 1 147 40 10 0 0 0 
1645159230.6375906 21.2966796875 21.32281983357164 996.4784788526929 0 1 1 0 1 1 147 40 10 0 0 0 
1645159235.7913399 21.2966796875 21.322359578467644 996.5054481415292 0 1 1 0 1 1 159 44 12 0 0 0 
1645159240.9414454 21.3017578125 21.21513523409659 996.4073399738353 0 1 1 0 1 1 159 44 12 0 0 0 
1645159246.0943453 21.3119140625 21.292280616231377 996.4813452955019 0 1 1 0 1 1 159 44 12 0 0 0 
1645159251.247688 21.3068359375 21.399276622899556 996.5111815696316 0 1 1 0 1 1 153 44 12 0 0 0 
1645159256.4011009 21.3017578125 21.411674341460387 996.5499512083693 0 1 1 0 1 1 153 44 12 0 0 0 
1645159261.553949 21.29140625 21.2330445458901 996.5066294123644 0 1 1 0 1 1 153 44 12 0 0 0 
1645159266.707488 21.28125 21.310880749921584 996.4553854520632 0 1 1 0 1 1 159 46 12 0 0 0 
1645159271.8600047 21.286328125 21.36552475494163 996.4922156074729 0 0 2 0 0 2 75 22 6 6 2 2 
1645159277.013516 21.286328125 21.400881294125632 996.4859773445456 0 0 2 0 0 2 75 20 6 6 2 2 
1645159282.1669662 21.28125 21.317770951850775 996.4809207261454 0 0 2 0 0 2 75 20 6 6 2 2 
1645159287.3219566 21.286328125 21.23373797522948 996.4756120796301 0 0 2 0 0 2 75 20 6 6 2 2 
1645159292.4745867 21.29140625 21.210091094260964 996.4643173499874 0 0 2 0 0 2 69 18 6 6 2 2 
1645159297.6308775 21.28125 21.460801883062455 996.4922156074729 0 0 2 0 0 2 69 18 6 6 2 2 
1645159302.7847762 21.2966796875 21.424529319579563 996.4953346561123 0 0 2 0 0 2 69 18 6 6 2 2 
1645159307.9382374 21.3119140625 21.232813381039236 996.5078102984506 0 0 2 0 0 2 81 22 6 6 2 2 
1645159313.091721 21.3119140625 21.4472629437136 996.4808401391005 0 0 2 0 0 2 81 22 6 6 2 2 
1645159318.244055 21.3119140625 21.256230782128775 996.4858970426114 0 0 2 0 0 2 81 22 6 6 2 2 
1645159323.3961606 21.3169921875 21.387566528662422 996.4960108515264 0 0 2 0 0 2 75 20 4 4 2 2 
1645159328.5489964 21.3169921875 21.32212943461297 996.5128672053271 0 0 2 0 0 2 75 20 4 4 2 2 
1645159333.7022917 21.3068359375 21.202964132475802 996.4709790484603 0 0 2 0 0 2 75 20 4 4 2 2 
1645159338.8591437 21.2966796875 21.346238172222208 996.443081688333 0 0 2 0 0 2 75 20 4 4 2 2 
1645159344.0124774 21.2966796875 21.20893400283198 996.452942626304 0 0 2 0 0 2 75 20 4 4 2 2 
1645159349.1692684 21.2966796875 21.39445346848506 996.4652465446773 0 0 2 0 0 2 75 20 4 4 2 2 
1645159354.3234718 21.2966796875 21.382055753201673 996.4830309028022 0 0 0 0 0 0 18 6 0 0 0 0 
1645159359.477725 21.3017578125 21.424071424975573 996.4928921197284 0 0 0 0 0 0 18 6 0 0 0 0 
1645159364.6303785 21.29140625 21.316850296907248 996.4779740811123 0 0 0 0 0 0 6 2 0 0 0 0 
1645159369.782467 21.2966796875 21.41213255467801 996.4931445480746 0 0 0 0 0 0 6 2 0 0 0 0 
1645159374.9341998 21.2966796875 21.371034866340175 996.5015725877299 0 0 0 0 0 0 6 2 0 0 0 0 
1645159380.086467 21.3017578125 21.28723298275465 996.4599374770293 0 0 0 0 0 0 12 4 0 0 0 0 
1645159385.2362928 21.29140625 21.43623906915324 996.4866544904539 0 0 0 0 0 0 12 4 0 0 0 0 
1645159390.3879247 21.2966796875 21.358866535329966 996.4421533393718 0 0 0 0 0 0 12 4 0 0 0 0 
1645159395.5405552 21.286328125 21.340958286520127 996.4638132123225 0 0 0 0 0 0 12 4 0 0 0 0 
1645159400.6929884 21.2966796875 21.406850548720325 996.4784788526929 0 0 0 0 0 0 12 4 0 0 0 0 
1645159405.845671 21.2966796875 21.406850548720325 996.477045507442 0 0 0 0 0 0 12 4 0 0 0 0 
1645159410.9972732 21.286328125 21.263124002470434 996.4933968666494 0 0 0 0 0 0 18 6 0 0 0 0 
1645159416.1478276 21.286328125 21.627252517447737 996.4900256784115 0 0 0 0 0 0 18 6 0 0 0 0 
1645159421.2979567 21.3068359375 21.49570377975413 996.4425763469521 0 0 0 0 0 0 18 6 0 0 0 0 
1645159426.4515324 21.3169921875 21.387566528662422 996.5174191142637 0 0 0 0 0 0 24 8 0 0 0 0 
1645159431.6039495 21.3271484375 21.446805490708257 996.4853915285021 0 0 0 0 0 0 24 8 0 0 0 0 
1645159436.7578306 21.3220703125 21.417414865215747 996.4735918980233 0 0 0 0 0 0 162 51 6 0 0 0 
1645159441.9096665 21.3169921875 21.225918508706123 996.5121094206983 0 0 0 0 0 0 162 51 6 0 0 0 
1645159447.0612748 21.3169921875 21.435323743281113 996.5109290709684 0 0 0 0 0 0 174 55 6 0 0 0 
1645159452.211426 21.3068359375 21.26863213869774 996.5148052028457 0 0 0 0 0 0 174 55 6 0 0 0 
1645159457.3648288 21.3068359375 21.45391842009305 996.5133718461922 0 0 0 0 0 0 174 55 6 0 0 0 
1645159462.516262 21.3017578125 21.263354801623045 996.4998869796588 0 0 0 0 0 0 168 53 4 0 0 0 
1645159467.669854 21.286328125 21.437840471014695 996.3712674200605 0 0 0 0 0 0 168 53 4 0 0 0 
1645159472.824694 21.2966796875 21.43646787345147 996.4989578759763 0 0 0 0 0 0 168 53 4 0 0 0 
1645159477.974486 21.286328125 21.48444991925852 996.5076375939246 0 0 0 0 0 0 156 49 2 0 0 0 
1645159483.128006 21.28125 21.35955556567642 996.4792351868189 0 0 0 0 0 0 156 49 2 0 0 0 
1645159488.2783594 21.286328125 21.454375626851558 996.4944050432817 0 0 0 0 0 0 156 49 2 0 0 0 
1645159493.4278045 21.286328125 21.430498601676035 996.5273607019246 0 0 0 0 0 0 156 49 2 0 0 0 
1645159498.5813837 21.276171875 21.484906372977214 996.5028327437705 0 0 0 0 0 0 156 49 2 0 0 0 
1645159503.73371 21.276171875 21.472968396939542 996.4941531637685 0 0 0 0 0 0 156 49 2 0 0 0 
1645159508.885746 21.286328125 21.281724605905673 996.4628837426909 0 0 0 0 0 0 150 47 2 0 0 0 
1645159514.03666 21.2609375 21.473425082318972 996.4617017646665 0 0 0 0 0 0 150 47 2 0 0 0 
1645159519.190617 21.276171875 21.41327789753156 996.5165686615865 0 0 0 0 0 0 30 10 4 2 0 0 
1645159524.3423257 21.266015625 21.389860020152042 996.4855499632384 0 0 0 0 0 0 30 10 4 2 0 0 
1645159529.4910367 21.27109375 21.646970357926044 996.4689466881135 0 0 0 0 0 0 30 10 4 2 0 0 
1645159534.6419094 21.245703125 21.312492263479776 996.5004679210551 0 0 0 0 0 0 57 14 4 2 0 0 
1645159539.7952 21.245703125 21.41466075707975 996.5113341342184 0 0 0 0 0 0 57 14 4 2 0 0 
1645159544.9465082 21.240625 21.558133573221866 996.5197613630331 0 0 0 0 0 0 57 14 4 2 0 0 
1645159550.0987053 21.23046875 21.474803657108797 996.4699513429458 0 0 0 0 0 0 51 12 4 2 0 0 
1645159555.2496638 21.23046875 21.690112564827807 996.5055954287344 0 0 0 0 0 0 51 12 4 2 0 0 
1645159560.40371 21.235546875 21.32558929686407 996.5101503648917 0 0 0 0 0 0 51 12 4 2 0 0 
1645159565.5570629 21.215234375 21.553301977004747 996.5039100377276 0 0 0 0 0 0 57 14 2 2 0 0 
1645159570.7119951 21.215234375 21.308603822160226 996.5142728117312 0 0 0 0 0 0 57 14 2 2 0 0 
