timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684863232.272685 20.442578125 45.034002228264114 982.4982903644238 0 0 0 0 0 0 48 16 4 0 0 0 
1684863237.424292 20.442578125 45.04588023124337 982.4915595009198 0 0 0 0 0 0 48 16 4 0 0 0 
1684863242.577408 20.432421875 45.21145852444982 982.5006664357693 0 0 0 0 0 0 48 16 4 0 0 0 
1684863247.7255325 20.4171875 45.16408039313554 982.5208587085564 0 0 0 0 0 0 54 16 4 0 0 0 
1684863252.876727 20.422265625 45.22319899061214 982.489580721528 0 0 0 0 0 0 54 16 4 0 0 0 
1684863258.0267959 20.42734375 45.02795320725741 982.4841861983472 0 0 0 0 0 0 54 16 4 0 0 0 
1684863263.180144 20.4171875 45.30612161636965 982.499676691089 0 0 0 0 0 0 54 16 4 0 0 0 
1684863268.3333516 20.4171875 45.34152431969001 982.516503312617 0 0 0 0 0 0 54 16 4 0 0 0 
1684863273.4866805 20.422265625 45.229068988597206 982.4734470510325 0 0 0 0 0 0 54 16 4 0 0 0 
1684863278.639735 20.412109375 45.31785958285332 982.453255453125 0 0 0 0 0 0 57 17 2 0 0 0 
1684863283.794702 20.4171875 45.1817841539191 982.4801775859056 0 0 0 0 0 0 57 17 2 0 0 0 
1684863288.9472132 20.4171875 45.15816384809129 982.4865618151621 0 0 0 0 0 0 57 17 2 0 0 0 
1684863294.0995035 20.412109375 45.23498527460072 982.4667165172781 0 0 0 0 0 0 57 17 2 0 0 0 
1684863299.2534304 20.412109375 45.22310638323621 982.5212050592633 0 0 0 0 0 0 69 19 2 0 0 0 
1684863304.4067364 20.412109375 45.246771235348454 982.4986865625743 0 0 0 0 0 0 69 19 2 0 0 0 
1684863309.562624 20.412109375 45.18760879666429 982.4983403507107 0 0 0 0 0 0 69 19 2 0 0 0 
1684863314.7159493 20.412109375 45.19361701580577 982.4828500765524 0 0 0 0 0 0 69 21 2 0 0 0 
1684863319.8694503 20.4171875 45.240855037740566 982.4815138724043 0 0 0 0 0 0 69 21 2 0 0 0 
1684863325.0245366 20.422265625 45.18751696021206 982.4633512508203 0 0 0 0 0 0 69 21 2 0 0 0 
1684863330.177191 20.412109375 45.276258197673 982.4872543191082 0 0 0 0 0 0 69 21 2 0 0 0 
1684863335.331479 20.40703125 45.323585911924724 982.5188781831339 0 0 0 0 0 0 69 21 2 0 0 0 
1684863340.4847608 20.40703125 45.25851013521445 982.4909656210006 0 0 0 0 0 0 69 21 2 0 0 0 
1684863345.6377895 20.396875 45.29982767974546 982.5131852950127 0 0 0 0 0 0 69 21 0 0 0 0 
