timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687812182.0252695 20.6357421875 49.135492550073074 986.7141583805881 2 3 3 2 3 3 498 140 14 2 0 0 
1687812187.177024 20.6408203125 49.18888635685575 986.7438208519052 2 3 3 2 3 3 498 140 14 2 0 0 
1687812192.328242 20.6357421875 49.24191442420955 986.7539214706468 1 3 3 1 3 3 555 168 29 0 0 0 
1687812197.4787664 20.6458984375 49.14140496388337 986.7556049073486 2 4 4 2 4 4 555 168 29 0 0 0 
1687812202.6292064 20.6408203125 48.993591531471544 986.7374092298503 2 4 4 2 4 4 528 161 27 0 0 0 
1687812207.7784097 20.6458984375 49.10611088457446 986.7219416556924 2 4 4 2 4 4 528 161 27 0 0 0 
1687812212.927348 20.6458984375 49.15923303703495 986.7340424133538 2 4 4 2 4 4 528 161 27 0 0 0 
1687812218.078711 20.6357421875 49.04662586072967 986.7707609012348 1 3 3 1 3 3 534 161 27 0 0 0 
1687812223.2301674 20.6458984375 49.09419551424218 986.6970074503613 1 3 3 1 3 3 534 161 27 0 0 0 
1687812228.3788805 20.6357421875 49.265286877219175 986.7074248060204 1 3 3 1 3 3 534 161 27 0 0 0 
1687812233.5299542 20.6357421875 49.15322976063241 986.7188917425821 2 4 5 2 4 5 525 161 31 2 2 0 
1687812238.6791582 20.6357421875 49.064632592251776 986.7340424133538 2 4 5 2 4 5 525 161 31 2 2 0 
1687812243.8300724 20.6255859375 49.0586302341024 986.7444594799948 2 4 5 2 4 5 525 161 31 2 2 0 
1687812248.9796443 20.6255859375 49.034800964258686 986.7276255330814 1 3 4 1 3 4 546 166 31 2 2 0 
1687812254.1354399 20.6205078125 49.200345769276915 986.7316254427271 1 3 4 1 3 4 546 166 31 2 2 0 
1687812259.2869284 20.6306640625 49.27129107324589 986.719841872868 1 3 4 1 3 4 546 166 31 2 2 0 
1687812264.4409347 20.6357421875 49.19452491479899 986.723941965543 1 2 3 1 2 3 468 138 24 2 2 0 
1687812269.590497 20.6255859375 49.15322976063241 986.7377259003899 2 3 4 2 3 4 468 138 24 2 2 0 
1687812274.7425723 20.6458984375 49.10593032666389 986.7205751501657 2 3 3 2 3 3 444 131 21 0 0 0 
1687812279.891825 20.6357421875 49.27738764133795 986.7407760466268 2 3 3 2 3 3 444 131 21 0 0 0 
