timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683147982.4040887 20.513671875 42.16327322952716 980.049492186931 0 0 0 0 0 0 51 17 9 0 0 0 
1683147987.5606337 20.50859375 42.32907387425654 979.9930131144969 0 0 0 0 0 0 126 33 9 0 0 0 
1683147992.7149482 20.51875 42.25208068328422 980.0098411417152 0 0 0 0 0 0 126 33 9 0 0 0 
1683147997.8659484 20.503515625 42.1987652563672 980.0017954801415 0 0 0 0 0 0 126 33 9 0 0 0 
1683148003.0183923 20.50859375 42.311319079812336 979.9933815351658 0 0 0 0 0 0 120 31 9 0 0 0 
1683148008.167201 20.4984375 42.42975465531978 979.9718737736456 0 0 0 0 0 0 120 31 9 0 0 0 
1683148013.3216035 20.493359375 42.1987652563672 980.0122603784101 0 0 0 0 0 0 120 31 9 0 0 0 
1683148018.4735675 20.493359375 42.417882111760214 979.9709276720772 0 0 0 0 0 0 168 45 11 0 0 0 
1683148023.6249359 20.493359375 42.20469939418289 980.0038464990956 0 0 0 0 0 0 168 45 11 0 0 0 
1683148028.7734206 20.48828125 42.28759130793599 979.9481058321289 None None None None None None None None None None None None 
1683148033.9190402 20.4984375 42.33494381613592 979.9817602281811 0 0 1 0 0 1 114 30 6 2 2 0 
1683148039.0721145 20.483203125 42.210575315029196 979.9447403940621 0 0 1 0 0 1 108 30 8 2 2 0 
1683148044.2212324 20.483203125 42.22835432436642 979.9851256693249 0 0 1 0 0 1 108 30 8 2 2 0 
1683148049.3701696 20.483203125 42.317203291325605 980.0170973741407 0 0 1 0 0 1 108 30 8 2 2 0 
1683148054.52038 20.493359375 42.29943613214355 979.9742931665886 0 0 1 0 0 1 120 34 8 2 2 0 
1683148059.669422 20.48828125 42.25205658849962 979.9574656968285 0 0 1 0 0 1 120 34 8 2 2 0 
1683148064.8259683 20.4984375 42.24614608409781 979.9840214786396 0 0 1 0 0 1 120 34 8 2 2 0 
1683148069.9840908 20.50859375 42.17507459568253 979.9728194910665 0 0 1 0 0 1 108 30 8 2 2 0 
1683148075.1384413 20.503515625 42.39419324492181 979.9870187457117 0 0 1 0 0 1 108 30 8 2 2 0 
1683148080.2923787 20.48828125 42.305358528821465 979.9954326215296 0 0 1 0 0 1 108 30 8 2 2 0 
1683148085.4399915 20.4984375 42.329048012694116 979.9819704210603 0 0 1 0 0 1 108 30 8 2 2 0 
1683148090.591097 20.503515625 42.269848497005015 980.0088948264746 0 0 1 0 0 1 108 30 8 2 2 0 
1683148095.7405996 20.503515625 42.28761621816642 979.9836531958742 0 0 1 0 0 1 108 30 8 2 2 0 
1683148100.8921287 20.503515625 42.145450208867246 979.9786048716423 0 0 1 0 0 1 108 32 10 2 2 0 
1683148106.0461328 20.503515625 42.21653314389723 980.0021637234427 0 0 1 0 0 1 108 32 10 2 2 0 
1683148111.2005148 20.493359375 42.180986038965244 980.0143111933155 0 0 0 0 0 0 72 16 4 0 0 0 
1683148116.358967 20.483203125 42.370490274455236 980.035819249792 0 0 0 0 0 0 72 16 4 0 0 0 
1683148121.513994 20.493359375 42.21652149884271 980.0294560591504 0 0 0 0 0 0 72 16 4 0 0 0 
1683148126.6684055 20.483203125 42.33494381613592 979.9868083900014 0 0 0 0 0 0 78 16 4 0 0 0 
1683148131.821974 20.473046875 42.24018727424866 979.9982195911482 0 0 0 0 0 0 78 16 4 0 0 0 
1683148136.9712899 20.46796875 42.34086601259478 979.9800775077142 0 0 0 0 0 0 78 16 4 0 0 0 
1683148142.122327 20.483203125 42.22833070766863 979.9286497085781 0 0 0 0 0 0 72 14 2 0 0 0 
1683148147.2717023 20.478125 42.09209412281552 979.9623035457802 0 0 0 0 0 0 72 14 2 0 0 0 
1683148152.4241836 20.478125 42.35861923156647 979.9750293467329 0 0 0 0 0 0 72 14 2 0 0 0 
1683148157.5737634 20.483203125 42.24609761763462 980.0241957952588 0 0 0 0 0 0 57 12 2 0 0 0 
