timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657979963.2490883 20.6560546875 48.38477839883992 984.8365324912729 4 5 5 4 5 5 669 206 41 0 0 0 
1657979968.3811405 20.6560546875 48.43792072961024 984.8375511536625 4 5 5 4 5 5 669 206 41 0 0 0 
1657979973.5148284 20.6560546875 48.39652409691106 984.8274508499791 4 5 5 4 5 5 669 206 41 0 0 0 
1657979978.6455839 20.6509765625 48.32571991046175 984.864485309133 3 4 4 3 4 4 669 206 41 0 0 0 
1657979983.7763445 20.6509765625 48.17179072060704 984.8294667036456 4 5 5 4 5 5 639 200 36 0 0 0 
1657979988.9090643 20.6560546875 48.34929463970496 984.8382158482835 4 5 5 4 5 5 639 200 36 0 0 0 
1657979994.0445042 20.6509765625 48.59167523623079 984.8510182291589 3 4 4 3 4 4 624 188 31 0 0 0 
1657979999.1794765 20.6509765625 48.46748944423718 984.8362001852114 3 4 4 3 4 4 624 188 31 0 0 0 
1657980004.314369 20.6509765625 48.38486039196061 984.8345168147149 3 4 4 3 4 4 624 188 31 0 0 0 
1657980009.4491844 20.6712890625 48.34362516894615 984.8368860205942 3 4 4 3 4 4 624 191 38 0 0 0 
1657980014.5834126 20.6611328125 48.25474997419046 984.8220680653525 3 4 4 3 4 4 624 191 38 0 0 0 
1657980019.7166767 20.6611328125 48.4439998443135 984.8459680753228 3 4 4 3 4 4 624 191 38 0 0 0 
1657980024.8498785 20.6662109375 48.41451256768058 984.8594351536178 2 3 3 2 3 3 630 193 35 0 0 0 
1657980029.9854388 20.6662109375 48.40276669591973 984.8624696155016 2 3 3 2 3 3 630 193 35 0 0 0 
1657980035.1180646 20.6560546875 48.24883574594003 984.8328334442886 2 3 3 2 3 3 630 193 35 0 0 0 
1657980040.2500412 20.6662109375 48.39668836476286 984.8732343538342 3 3 3 3 3 3 657 200 33 0 0 0 
1657980045.3796859 20.6509765625 48.5443668982217 984.8398992053641 4 4 4 4 4 4 657 200 33 0 0 0 
1657980050.5140128 20.6509765625 48.455827611286566 984.8607862167742 4 4 4 4 4 4 657 200 33 0 0 0 
1657980055.6458142 20.6458984375 48.63315433923142 984.8499993493168 3 4 4 3 4 4 609 186 35 0 0 0 
