timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681426526.2638738 22.669140625 23.50483847294353 981.1081433999084 0 0 0 0 0 0 6 2 0 0 0 0 
1681426531.4172473 22.684375 23.67776283734336 981.0934184737878 0 0 0 0 0 0 6 2 0 0 0 0 
1681426536.5738392 22.67421875 23.52856856968757 981.0938238985686 0 0 0 0 0 0 6 2 0 0 0 0 
1681426541.7186303 22.679296875 23.25947351189245 981.092945793456 0 0 0 0 0 0 6 2 0 0 0 0 
1681426546.8704078 22.669140625 23.57685575832136 981.089163304227 0 0 0 0 0 0 12 4 0 0 0 0 
1681426552.0241818 22.669140625 23.69633070249306 981.1073330993672 0 0 0 0 0 0 12 4 0 0 0 0 
1681426557.1786897 22.689453125 23.683747035414655 981.111993775238 0 0 0 0 0 0 12 4 0 0 0 0 
1681426562.3330176 22.67421875 23.510408315912404 981.1144928528114 0 0 0 0 0 0 12 2 0 0 0 0 
1681426567.4843946 22.669140625 23.444786994790388 981.089163304227 0 0 0 0 0 0 12 2 0 0 0 0 
1681426572.6353266 22.669140625 23.56488752752957 981.0557961128067 0 0 0 0 0 0 24 2 0 0 0 0 
1681426577.786383 22.658984375 23.57066512637952 981.077342853643 0 0 0 0 0 0 24 2 0 0 0 0 
1681426582.9376192 22.669140625 23.54693510345222 981.1009837582612 0 0 0 0 0 0 24 2 0 0 0 0 
1681426588.088678 22.669140625 23.720061668387434 981.091257170869 0 0 0 0 0 0 24 2 0 0 0 0 
1681426593.2401462 22.658984375 23.648664270707766 981.0781534211033 0 0 0 0 0 0 24 2 0 0 0 0 
1681426598.3985753 22.6640625 23.57685575832136 981.0899736818094 0 0 0 0 0 0 24 2 0 0 0 0 
1681426603.552859 22.669140625 23.81022795572226 981.0781534211033 0 0 0 0 0 0 24 2 0 0 0 0 
1681426608.7068338 22.6640625 23.451187263142337 981.076059570754 0 0 0 0 0 0 24 2 0 0 0 0 
1681426613.8624613 22.669140625 23.468724795333433 981.0655224065097 0 0 0 0 0 0 24 2 0 0 0 0 
1681426619.0168154 22.67421875 23.64825300266666 981.0900411471667 0 0 0 0 0 0 24 2 0 0 0 0 
1681426624.1704025 22.684375 23.653825941195795 981.1061168185016 0 0 0 0 0 0 24 2 0 0 0 0 
1681426629.3287752 22.7046875 23.653414723694333 981.0951071372037 0 0 0 0 0 0 24 2 0 0 0 0 
1681426634.4872189 22.699609375 23.582014255674196 981.0976733640324 0 0 0 0 0 0 18 4 2 2 0 0 
1681426639.64097 22.689453125 23.36016752599403 981.1065223561341 0 0 0 0 0 0 18 4 2 2 0 0 
1681426644.7968364 22.699609375 23.64763601916953 981.09598467335 0 0 0 0 0 0 18 4 2 2 0 0 
1681426649.951315 22.7046875 23.45592445509042 981.0470126741899 0 0 0 0 0 0 18 4 2 2 0 0 
1681426655.1049337 22.709765625 23.4078378808977 981.0601161707747 0 0 0 0 0 0 30 6 2 0 0 0 
1681426660.2622943 22.699609375 23.539709586840047 981.0786919050793 0 0 0 0 0 0 30 6 2 0 0 0 
1681426665.4166996 22.699609375 23.515978379890946 981.0322206139916 0 0 0 0 0 0 30 6 2 0 0 0 
1681426670.571003 22.69453125 23.61771426984961 981.0672769425212 0 0 0 0 0 0 36 8 2 0 0 0 
1681426675.724813 22.689453125 23.635461530314238 981.0740317008853 0 0 0 0 0 0 36 8 2 0 0 0 
1681426680.8794036 22.684375 23.552092278625068 981.0643054404642 0 0 0 0 0 0 36 8 2 0 0 0 
1681426686.0329807 22.689453125 23.665999865102354 981.0524847119639 0 0 0 0 0 0 36 8 2 0 0 0 
1681426691.1823463 22.684375 23.486470531338494 981.0778148486899 0 0 0 0 0 0 36 8 2 0 0 0 
1681426696.3332016 22.679296875 23.7198568424883 981.0549849713773 0 0 0 0 0 0 36 8 2 0 0 0 
1681426701.4842322 22.679296875 23.617920285387285 981.0731545182871 0 0 0 0 0 0 42 8 2 0 0 0 
1681426706.6379695 22.689453125 23.5522990390557 981.0765318434997 0 0 0 0 0 0 42 8 2 0 0 0 
1681426711.7928526 22.679296875 23.47450157673553 981.0512019112715 0 0 0 0 0 0 42 8 2 0 0 0 
1681426716.9476082 22.669140625 23.690141572754648 981.0482303791465 0 0 0 0 0 0 48 10 2 0 0 0 
1681426722.1030946 22.669140625 23.684157522470798 981.0803147022768 0 0 0 0 0 0 48 10 2 0 0 0 
1681426727.2567942 22.669140625 23.564474335783384 981.0697103798542 0 0 0 0 0 0 48 10 2 0 0 0 
1681426732.4117193 22.679296875 23.45654806693608 981.0364098454542 0 0 0 0 0 0 54 12 2 0 0 0 
1681426737.5663953 22.679296875 23.51618556342024 981.0583622679151 0 0 0 0 0 0 45 12 0 0 0 0 
1681426742.7210789 22.679296875 23.504631184575086 981.0026369110602 0 0 0 0 0 0 39 10 0 0 0 0 
1681426747.8752718 22.67421875 23.7260456563567 981.0064202226006 0 0 0 0 0 0 39 10 0 0 0 0 
1681426753.030137 22.669140625 23.528361545289822 981.0389753121889 0 0 0 0 0 0 39 10 0 0 0 0 
1681426758.1841254 22.67421875 23.59439552192139 981.01655201943 0 0 0 0 0 0 33 8 0 0 0 0 
1681426763.3389318 22.67421875 23.8100241820004 981.0199292856031 0 0 0 0 0 0 33 8 0 0 0 0 
1681426768.4978607 22.669140625 23.624522362675194 981.0118919887072 0 0 0 0 0 0 33 8 0 0 0 0 
1681426773.65243 22.6640625 23.576649305287813 981.0351269868681 0 0 0 0 0 0 18 6 0 0 0 0 
1681426778.807283 22.6640625 23.480901196491914 981.0414757880427 0 0 0 0 0 0 18 6 0 0 0 0 
1681426783.9621863 22.669140625 23.74399755794991 981.0397871404426 0 0 0 0 0 0 18 6 0 0 0 0 
1681426789.1179788 22.669140625 23.504631184575086 981.00094826508 0 0 0 0 0 0 24 6 0 0 0 0 
1681426794.2715628 22.669140625 23.67218939074581 980.9869686687744 0 0 0 0 0 0 24 6 0 0 0 0 
1681426799.4264488 22.679296875 23.45654806693608 981.014863386449 0 0 0 0 0 0 24 6 0 0 0 0 
1681426804.581386 22.679296875 23.617920285387285 981.00094826508 0 0 0 0 0 0 18 4 0 0 0 0 
1681426809.7360847 22.679296875 23.546314681193234 980.9870328205404 0 0 0 0 0 0 18 4 0 0 0 0 
1681426814.8898528 22.684375 23.695715400398534 980.9836555027924 0 0 0 0 0 0 18 4 0 0 0 0 
1681426820.0445123 22.679296875 23.731824945439165 981.0072967329435 0 0 0 0 0 0 24 8 2 0 0 0 
1681426825.202155 22.679296875 23.630506448113746 980.9878452683306 0 0 0 0 0 0 24 8 2 0 0 0 
1681426830.3568747 22.67421875 23.55849006739849 980.9937874568814 0 0 0 0 0 0 30 10 2 0 0 0 
1681426835.510548 22.679296875 23.86925202405057 980.9718348928928 0 0 0 0 0 0 30 10 2 0 0 0 
1681426840.6653209 22.669140625 23.36121232170742 981.0013543251365 0 0 0 0 0 0 30 10 2 0 0 0 
1681426845.8195012 22.669140625 23.588411305465314 980.9506953853529 0 0 0 0 0 0 24 6 2 0 0 0 
1681426850.9771328 22.6640625 23.60079209528146 980.9827793731904 0 0 0 0 0 0 24 6 2 0 0 0 
1681426856.1310112 22.669140625 23.54693510345222 980.9713651471734 0 0 0 0 0 0 24 6 2 0 0 0 
1681426861.2837632 22.669140625 23.655059333107282 980.9650168146208 0 0 0 0 0 0 24 6 2 0 0 0 
1681426866.4329138 22.6640625 23.517014188950842 980.9447535751953 0 0 0 0 0 0 24 6 2 0 0 0 
1681426871.5870447 22.6640625 23.66042671952361 980.9565737969612 0 0 0 0 0 0 24 6 2 0 0 0 
1681426876.7453105 22.658984375 23.768546045132346 980.9084171936904 0 0 0 0 0 0 18 4 2 0 0 0 
1681426881.8991034 22.669140625 23.785884964832338 980.9156408062919 0 0 0 0 0 0 18 4 2 0 0 0 
1681426887.053644 22.669140625 23.726659862810333 980.9515079872103 0 0 0 0 0 0 18 4 2 0 0 0 
1681426892.200438 22.6640625 23.809820397421202 980.917735938401 0 0 0 0 0 0 18 4 2 0 0 0 
1681426897.349363 22.6640625 23.56530067584201 980.9346219592849 0 0 0 0 0 0 18 4 2 0 0 0 
1681426902.5040274 22.658984375 23.696535781475543 980.9717712300159 0 0 0 0 0 0 18 4 0 0 0 0 
1681426907.6591475 22.65390625 23.66124861912694 980.9688000214778 0 0 0 0 0 0 18 4 0 0 0 0 
1681426912.812952 22.64375 23.936490293791007 980.938811540495 0 0 0 0 0 0 18 4 0 0 0 0 
1681426917.9711726 22.64375 23.655264860422754 980.9898744510897 0 0 0 0 0 0 18 4 0 0 0 0 
1681426923.117109 22.638671875 23.649486676493286 981.0105425660452 0 0 0 0 0 0 18 4 0 0 0 0 
1681426928.268199 22.64375 23.470386096241235 980.9966287076772 0 0 0 0 0 0 12 2 0 0 0 0 
1681426933.419203 22.64375 23.638342026240256 981.0291166344782 0 0 0 0 0 0 12 2 0 0 0 0 
1681426938.5710325 22.63359375 23.608012582606438 980.9590087024685 0 0 0 0 0 0 12 2 0 0 0 0 
1681426943.72933 22.63359375 23.762970928257747 980.9953456073006 0 0 0 0 0 0 12 2 0 0 0 0 
1681426948.8832939 22.63359375 23.918945396361188 980.9953456073006 0 0 0 0 0 0 12 2 0 0 0 0 
1681426954.0390723 22.63359375 23.5962514510259 981.0075707218905 0 0 0 0 0 0 12 2 0 0 0 0 
1681426959.1934707 22.638671875 23.733871341853913 980.9852143046394 0 0 0 0 0 0 12 2 0 0 0 0 
1681426964.343445 22.63359375 23.746246903489418 980.980554129541 0 0 0 0 0 0 12 2 0 0 0 0 
1681426969.4955256 22.638671875 23.620391624900233 980.9826480170992 0 0 0 0 0 0 12 2 0 0 0 0 
1681426974.6503131 22.628515625 23.65670324760643 980.9830532575118 0 0 0 0 0 0 12 2 0 0 0 0 
1681426979.8045979 22.628515625 23.763992219005715 980.9978447266493 0 0 0 0 0 0 12 2 0 0 0 0 
1681426984.958423 22.6234375 23.799891433026826 980.9999383550727 0 0 0 0 0 0 30 8 0 0 0 0 
1681426990.113205 22.63359375 23.64411986215773 981.0037203424436 0 0 0 0 0 0 30 8 0 0 0 0 
1681426995.2615628 22.6234375 23.78792506988669 981.0003433492114 0 0 0 0 0 0 30 8 0 0 0 0 
1681427000.41227 22.6234375 23.65030890854998 980.9969663562608 0 0 0 0 0 0 30 8 0 0 0 0 
1681427005.5638378 22.628515625 23.67424254856873 981.0353970828681 0 0 0 0 0 0 30 8 0 0 0 0 
1681427010.7124305 22.628515625 23.674037281647184 980.974205403147 0 0 0 0 0 0 30 8 0 0 0 0 
1681427015.8646166 22.628515625 23.65670324760643 981.0100694169886 0 0 0 0 0 0 30 8 0 0 0 0 
1681427021.0139658 22.63359375 23.829807159167817 980.9999383550727 0 0 0 0 0 0 30 8 0 0 0 0 
1681427026.164322 22.628515625 23.5787133469963 980.9758939257965 0 0 0 0 0 0 30 8 0 0 0 0 
1681427031.3197112 22.628515625 23.50670357961786 980.9817698914687 0 0 0 0 0 0 24 6 0 0 0 0 
1681427036.4715545 22.638671875 23.829400186754665 981.0096643935755 0 0 0 0 0 0 24 6 0 0 0 0 
1681427041.6229131 22.638671875 23.763992219005715 981.0008165721133 0 0 0 0 0 0 24 6 0 0 0 0 
1681427046.7739382 22.628515625 23.75243444635154 981.0050038857138 0 0 0 0 0 0 30 8 0 0 0 0 
1681427051.9239025 22.618359375 23.71055237396245 980.9598194523926 0 0 0 0 0 0 30 8 0 0 0 0 
1681427057.0737576 22.628515625 23.776366830721123 980.9914958054121 0 0 0 0 0 0 30 8 0 0 0 0 
1681427062.223153 22.6234375 23.74645132430185 980.9720440321618 0 0 0 0 0 0 24 8 0 0 0 0 
1681427067.3746274 22.6234375 23.776162753395795 980.9948728250652 0 0 0 0 0 0 18 4 2 0 0 0 
1681427072.526062 22.618359375 23.788332960608415 980.9931843152033 0 0 0 0 0 0 18 4 2 0 0 0 
1681427077.6762161 22.628515625 23.745224636563044 980.9303038389697 0 0 0 0 0 0 18 4 2 0 0 0 
1681427082.8260946 22.63359375 23.60842463875659 980.9619802327566 0 0 0 0 0 0 18 4 2 0 0 0 
1681427087.9833436 22.638671875 23.649281091333986 980.9413120223987 0 0 0 0 0 0 18 4 2 0 0 0 
1681427093.1332455 22.648828125 23.787109158154145 980.9379349257364 0 0 0 0 0 0 18 4 2 0 0 0 
1681427098.2844505 22.648828125 23.936894858410188 980.9151714910088 0 0 0 0 0 0 6 2 2 0 0 0 
1681427103.4386535 22.648828125 23.83497655976925 980.8990983343626 0 0 0 0 0 0 6 2 2 0 0 0 
1681427108.5938241 22.648828125 23.69756101352035 980.9020692179726 0 0 0 0 0 0 6 2 2 0 0 0 
1681427113.7486985 22.63359375 24.002910263456858 980.9573858747732 0 0 0 0 0 0 6 2 2 0 0 0 
1681427118.9035707 22.64375 23.720676080938407 980.9523201463978 0 0 0 0 0 0 6 2 2 0 0 0 
1681427124.0585694 22.64375 23.84694330632962 980.9345578293558 0 0 0 0 0 0 6 2 2 0 0 0 
1681427129.2133965 22.65390625 23.762766637535538 980.9624516037823 0 0 0 0 0 0 6 2 2 0 0 0 
1681427134.368209 22.648828125 23.780717527818574 980.9442832485915 0 0 0 0 0 0 6 2 2 0 0 0 
1681427139.527296 22.658984375 23.750594886447512 980.963734250936 0 0 0 0 0 0 6 2 2 0 0 0 
1681427144.6822019 22.658984375 23.816415344682937 980.9346219592849 0 0 0 0 0 0 12 4 2 0 0 0 
1681427149.8359904 22.6640625 23.828179008941405 980.9409700426409 0 0 0 0 0 0 30 10 0 0 0 0 
1681427154.9902081 22.6640625 23.720676080938407 980.9987889028631 0 0 0 0 0 0 24 8 0 0 0 0 
1681427160.148924 22.658984375 23.810635470593997 980.9510374975745 0 0 0 0 0 0 24 8 0 0 0 0 
1681427165.304015 22.658984375 23.774529743923853 980.9337458144432 0 0 0 0 0 0 24 8 0 0 0 0 
1681427170.4551263 22.65390625 23.6371077885809 980.9839973369056 0 0 0 0 0 0 24 8 0 0 0 0 
1681427175.6103194 22.64375 23.631123919635804 980.9510374975745 0 0 0 0 0 0 24 8 0 0 0 0 
1681427180.7639954 22.648828125 23.667026977534128 980.9413763696101 0 0 0 0 0 0 24 8 0 0 0 0 
1681427185.9187176 22.658984375 23.828382565720062 980.9780545047723 0 0 0 0 0 0 18 6 0 0 0 0 
1681427191.0736878 22.648828125 23.44561883146972 980.956103185051 0 0 0 0 0 0 18 6 0 0 0 0 
1681427196.2315876 22.648828125 23.88882659218419 981.0097317717602 0 0 0 0 0 0 18 6 0 0 0 0 
1681427201.3857067 22.648828125 23.714897139848915 980.9975060665184 0 0 0 0 0 0 24 6 0 0 0 0 
1681427206.5411525 22.648828125 23.56530067584201 980.9848087593884 0 0 0 0 0 0 24 6 0 0 0 0 
1681427211.6963263 22.64375 24.00808738163277 981.011420350209 0 0 0 0 0 0 24 6 0 0 0 0 
1681427216.850926 22.648828125 23.775346335519693 980.9949401434249 0 0 0 0 0 0 30 8 0 0 0 0 
1681427222.007102 22.638671875 23.757396032358315 980.9966287076772 0 0 0 0 0 0 30 8 0 0 0 0 
1681427227.1630275 22.64375 23.756987346091382 981.0202686146057 0 0 0 0 0 0 30 8 0 0 0 0 
1681427232.3178039 22.648828125 23.751003753540438 981.0519462541041 0 0 0 0 0 0 36 12 2 0 0 0 
1681427237.4738753 22.638671875 23.82321335371614 981.0447185658028 0 0 0 0 0 0 36 12 2 0 0 0 
1681427242.6289887 22.628515625 23.733871341853913 981.0033153754297 0 0 0 0 0 0 36 12 2 0 0 0 
1681427247.783166 22.63359375 23.721904612881602 981.025739530493 0 0 0 0 0 0 36 12 2 0 0 0 
1681427252.9352949 22.63359375 23.70973297679666 981.0379644098293 0 0 0 0 0 0 36 12 2 0 0 0 
1681427258.0837386 22.638671875 23.655881377221018 981.0743027394088 0 0 0 0 0 0 24 8 0 0 0 0 
1681427263.2348769 22.638671875 23.60223503876008 981.0379644098293 0 0 0 0 0 0 24 8 0 0 0 0 
1681427268.387628 22.638671875 23.877671781057025 981.0172283181886 0 0 0 0 0 0 24 8 0 0 0 0 
1681427273.5423255 22.64375 23.80546707704678 981.0345873322651 0 0 0 0 0 0 30 10 0 0 0 0 
1681427278.6964087 22.65390625 23.78132974913861 981.0371542708613 0 0 0 0 0 0 30 10 0 0 0 0 
1681427283.8547459 22.64375 23.643091647141173 981.0540399341583 0 0 0 0 0 0 30 10 0 0 0 0 
1681427289.0096087 22.648828125 23.67301078417033 980.9953456073006 0 0 0 0 0 0 30 10 0 0 0 0 
1681427294.163723 22.648828125 23.793296545224134 981.0004112595817 0 0 0 0 0 0 30 10 0 0 0 0 
1681427299.3179393 22.64375 23.876657016348915 981.0050715299959 0 0 0 0 0 0 30 10 0 0 0 0 
1681427304.4722364 22.658984375 23.780717527818574 981.0266175594168 0 0 0 0 0 0 30 10 0 0 0 0 
1681427309.6230571 22.65390625 23.60099826263893 980.9979117245903 0 0 0 0 0 0 30 10 0 0 0 0 
1681427314.7766483 22.64375 23.70292966157911 980.9806201552065 0 0 0 0 0 0 24 8 0 0 0 0 
1681427319.9275837 22.648828125 23.83477310425707 980.9641401802594 0 0 0 0 0 0 24 8 0 0 0 0 
1681427325.0785177 22.658984375 23.763175208122416 981.0131089287282 0 0 0 0 0 0 24 8 0 0 0 0 
1681427330.2278836 22.65390625 23.530017436431038 980.9864973232185 0 0 0 0 0 0 24 8 0 0 0 0 
1681427335.3829017 22.658984375 23.619568018793604 980.9945345688898 0 0 0 0 0 0 24 8 0 0 0 0 
1681427340.5405369 22.638671875 23.697355988827063 980.9763659412945 0 0 0 0 0 0 18 6 0 0 0 0 
1681427345.6953723 22.648828125 23.751208170800506 980.9717059050341 0 0 0 0 0 0 18 6 0 0 0 0 
