timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659724326.8325086 20.1529296875 61.32433092001871 986.1675505436854 3 5 5 3 5 5 708 203 33 0 0 0 
1659724331.963013 20.1630859375 61.3014845493902 986.1658684491435 3 5 5 3 5 5 708 203 33 0 0 0 
1659724337.0948493 20.1478515625 61.371408507702206 986.129173793407 3 4 4 3 4 4 699 193 28 0 0 0 
1659724342.2255957 20.1478515625 61.1944047509295 986.1547160863563 3 4 4 3 4 4 699 193 28 0 0 0 
1659724347.3502917 20.1478515625 61.17063589006054 986.184682452162 3 5 5 3 5 5 723 198 39 4 0 0 
1659724352.484261 20.142578125 61.1944047509295 986.1782650299328 3 5 5 3 5 5 723 198 39 4 0 0 
1659724357.6162083 20.142578125 61.28832993481965 986.1580802203148 3 5 5 3 5 5 723 198 39 4 0 0 
1659724362.7458665 20.142578125 61.27656071515636 986.1785758246921 3 5 5 3 5 5 723 201 37 2 0 0 
1659724367.8768287 20.142578125 61.35917599509934 986.160073231254 3 5 5 3 5 5 723 201 37 2 0 0 
1659724373.0112748 20.1478515625 61.27702203258026 986.2001319183703 3 5 5 3 5 5 723 201 37 2 0 0 
1659724378.144302 20.1478515625 61.24125280974966 986.1651193922627 3 5 5 3 5 5 708 194 37 2 0 0 
1659724383.2790656 20.1478515625 61.21817397434271 986.1698546913696 2 4 4 2 4 4 708 194 37 2 0 0 
1659724388.4135945 20.1478515625 61.28244533012169 986.1927819701937 2 4 4 2 4 4 708 194 37 2 0 0 
1659724393.5454648 20.142578125 61.20594453471772 986.1648084890699 2 4 4 2 4 4 729 206 37 4 0 0 
1659724398.679587 20.1529296875 61.13578496781308 986.1466168049717 3 5 5 3 5 5 729 206 37 4 0 0 
1659724403.8134594 20.1478515625 61.294676249828655 986.1382065408153 3 5 5 3 5 5 729 206 37 4 0 0 
