timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653290253.1015065 20.351171875 40.35662162764101 986.1906639133864 0 0 0 0 0 0 135 39 4 0 0 0 
1653290258.2359898 20.361328125 40.36843202727473 986.2021271845863 0 0 0 0 0 0 135 39 4 0 0 0 
1653290263.3693385 20.371484375 40.415806064689136 986.1829869775145 0 0 0 0 0 0 135 39 4 0 0 0 
1653290268.4998293 20.36640625 40.42765411778441 986.2025479895924 0 0 0 0 0 0 150 44 6 0 0 0 
1653290273.6307423 20.381640625 40.315095953445166 986.2042306967325 0 0 0 0 0 0 150 44 6 0 0 0 
1653290278.7653277 20.391796875 40.161004419007085 986.1988668128193 0 0 0 0 0 0 150 44 6 0 0 0 
1653290283.8958066 20.40703125 40.28540270884794 986.2460872474323 0 0 0 0 0 0 156 46 6 0 0 0 
1653290289.0276535 20.40703125 40.26176709937469 986.2046499132623 0 0 0 0 0 0 156 46 6 0 0 0 
1653290294.1571069 20.412109375 40.36833866507128 986.1717279179634 0 1 1 0 1 1 153 51 10 2 0 0 
1653290299.2883558 20.422265625 40.16093379087737 986.20443423607 0 1 1 0 1 1 153 51 10 2 0 0 
1653290304.4202135 20.42734375 40.17279588698461 986.1529002319352 0 1 1 0 1 1 153 51 10 2 0 0 
1653290309.5510433 20.422265625 40.23798269272287 986.2013852577164 0 1 1 0 1 1 147 49 10 2 0 0 
1653290314.6828585 20.422265625 40.15500855853485 986.2047509162054 0 1 1 0 1 1 147 49 10 2 0 0 
1653290319.8151345 20.42734375 40.05429105879976 986.1916049630295 0 1 1 0 1 1 147 49 10 2 0 0 
1653290324.9456732 20.422265625 40.17279588698461 986.2111656081096 0 1 1 0 1 1 141 47 10 2 0 0 
1653290330.0773337 20.4171875 40.226121718050756 986.1764596290662 0 1 1 0 1 1 141 47 10 2 0 0 
1653290335.21181 20.422265625 40.32093109000108 986.1946539415774 0 1 1 0 1 1 141 47 10 2 0 0 
1653290340.3402994 20.4171875 40.17281917913279 986.1835075253107 0 1 1 0 1 1 147 49 10 2 0 0 
1653290345.471088 20.40703125 40.267638975592824 986.1504850020204 0 1 1 0 1 1 147 49 10 2 0 0 
1653290350.6002657 20.40703125 40.249854088763875 986.1986527397909 0 1 1 0 1 1 147 49 10 2 0 0 
1653290355.7302833 20.442578125 40.29124498715127 986.1903375897429 0 0 0 0 0 0 138 44 8 0 0 0 
1653290360.8658068 20.452734375 40.10164350387028 986.1546738540248 0 0 0 0 0 0 138 44 8 0 0 0 
1653290365.99504 20.44765625 40.15496098508863 986.141534405907 0 0 0 0 0 0 138 44 8 0 0 0 
1653290371.127167 20.4375 40.0957179645992 986.206849305986 0 0 0 0 0 0 144 46 8 0 0 0 
1653290376.2564888 20.432421875 40.20830145260718 986.1869718510387 0 0 0 0 0 0 141 42 11 0 0 0 
1653290381.3860545 20.432421875 40.042427190670075 986.1670946220104 0 0 0 0 0 0 153 46 11 0 0 0 
1653290386.5167267 20.412109375 40.14910717394773 986.1730940000656 0 0 0 0 0 0 153 46 11 0 0 0 
1653290391.651231 20.42734375 40.23204675898849 986.1623631861693 0 0 0 0 0 0 153 46 11 0 0 0 
1653290396.7803428 20.42734375 40.19055979837755 986.1438519380567 0 0 0 0 0 0 168 51 13 0 0 0 
1653290401.9140348 20.422265625 40.26167180946829 986.1313407187814 0 0 0 0 0 0 168 51 13 0 0 0 
1653290407.0463781 20.422265625 40.255746819933506 986.1831908879063 0 0 0 0 0 0 168 51 13 0 0 0 
1653290412.177498 20.4171875 40.113543986921705 986.1879226265572 0 0 0 0 0 0 168 51 13 0 0 0 
1653290417.3098485 20.422265625 40.12538224260989 986.1657288685533 0 0 0 0 0 0 168 51 13 0 0 0 
1653290422.4431806 20.412109375 40.255768207089694 986.1700451171935 0 0 0 0 0 0 168 51 13 0 0 0 
1653290427.5732284 20.4171875 40.23797178964563 986.1963367705072 0 0 0 0 0 0 174 53 13 0 0 0 
1653290432.7056825 20.4375 40.28534052361475 986.1475347599285 0 0 0 0 0 0 174 53 13 0 0 0 
1653290437.839611 20.473046875 40.19044462318113 986.1433050102397 0 0 0 0 0 0 174 53 13 0 0 0 
1653290442.9736164 20.473046875 40.11935836313593 986.1304775888588 0 0 0 0 0 0 174 56 13 0 0 0 
1653290448.1056924 20.46796875 40.01863105574526 986.1321605106261 0 0 0 0 0 0 174 56 13 0 0 0 
1653290453.2348895 20.473046875 40.125271897762914 986.1766461417989 0 0 0 0 0 0 174 56 13 0 0 0 
1653290458.3667486 20.473046875 40.16083901558654 986.1702322096431 0 0 0 0 0 0 135 40 8 0 0 0 
1653290463.4986715 20.473046875 40.23786216522944 986.152355577288 0 0 0 0 0 0 135 40 8 0 0 0 
1653290468.6303997 20.4578125 40.17862796440207 986.1361620066571 0 0 0 0 0 0 144 40 6 0 0 0 
1653290473.7631564 20.462890625 40.04827384509524 986.1732802132232 0 0 0 0 0 0 144 40 6 0 0 0 
1653290478.897293 20.473046875 40.172678778619705 986.1618174579067 0 0 0 0 0 0 144 40 6 0 0 0 
1653290484.0279677 20.478125 40.131197793860345 986.1433050102397 0 0 0 0 0 0 144 40 6 0 0 0 
1653290489.1594741 20.483203125 40.13711150124473 986.163910839825 0 0 0 0 0 0 144 40 6 0 0 0 
1653290494.293258 20.483203125 40.00082570435534 986.1518113114821 0 0 0 0 0 0 144 40 6 0 0 0 
1653290499.4256973 20.483203125 40.03041591984448 986.1275218317155 0 0 0 0 0 0 186 50 6 0 0 0 
1653290504.5572958 20.48828125 40.083751932411936 986.1494005241369 0 0 0 0 0 0 186 50 6 0 0 0 
1653290509.6924021 20.483203125 40.15486532009418 986.1393026646277 0 0 0 0 0 0 186 50 6 0 0 0 
1653290514.8210747 20.478125 40.018576920327135 986.1332073150787 0 1 1 0 1 1 195 55 8 0 0 0 
1653290519.9558423 20.483203125 40.17265522742191 986.1477175473774 0 1 1 0 1 1 195 55 8 0 0 0 
1653290525.085328 20.483203125 39.93560879868693 986.163592436411 0 1 1 0 1 1 195 55 8 0 0 0 
1653290530.2166536 20.493359375 40.07187312879789 986.1417132071277 0 0 0 0 0 0 180 50 8 0 0 0 
1653290535.349125 20.478125 40.04819468325323 986.1574971703674 0 0 0 0 0 0 180 50 8 0 0 0 
1653290540.4811943 20.48828125 40.15485285138624 986.1706428585276 0 0 0 0 0 0 102 29 4 0 0 0 
1653290545.6130285 20.503515625 40.07187312879789 986.1599078603275 0 0 0 0 0 0 102 29 4 0 0 0 
1653290550.745599 20.4984375 40.0896393152143 986.1707330900416 0 0 0 0 0 0 102 29 4 0 0 0 
1653290555.877041 20.50859375 40.01260924849889 986.1531757348557 0 0 0 0 0 0 96 27 6 0 0 0 
1653290561.0086756 20.50859375 40.083725781448 986.17505514673 0 0 0 0 0 0 96 27 6 0 0 0 
1653290566.1426063 20.523828125 40.071834152648535 986.161679716043 0 0 0 0 0 0 96 27 6 0 0 0 
1653290571.2751777 20.513671875 40.083687213545815 986.1485340918439 0 0 0 0 0 0 90 25 6 0 0 0 
