timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642748548.0848682 20.473046875 34.734305108530904 993.9288662202479 2 3 3 2 3 3 576 172 17 0 0 0 
1642748553.2391655 20.483203125 34.66300547827124 993.913716522988 2 3 3 2 3 3 534 158 17 0 0 0 
1642748558.3936737 20.48828125 34.734305108530904 993.9673268117382 2 3 3 2 3 3 534 158 17 0 0 0 
1642748563.5482712 20.483203125 34.764055481856175 993.9324883230391 2 3 3 2 3 3 534 158 17 0 0 0 
1642748568.7050295 20.473046875 34.69884235081822 993.9498315982963 2 3 3 2 3 3 519 156 15 0 0 0 
1642748573.858736 20.462890625 34.80582186612012 993.9212161855742 3 3 4 3 3 4 558 162 17 2 0 0 
1642748579.01443 20.473046875 34.67502636962853 993.90387246113 3 3 3 3 3 3 522 151 17 2 0 0 
1642748584.163961 20.48828125 34.710414661701215 993.9170831218896 3 3 3 3 3 3 522 151 17 2 0 0 
1642748589.3180933 20.48828125 34.520393876179405 993.9295263615626 3 3 3 3 3 3 522 151 17 2 0 0 
1642748594.4681785 20.483203125 34.71048921599979 993.93483233795 2 3 3 2 3 3 507 146 15 0 0 0 
1642748599.6141899 20.478125 34.55608833305905 993.9557990293627 2 3 3 2 3 3 507 146 15 0 0 0 
1642748604.7659013 20.48828125 34.74610158739246 993.9406493220329 2 3 3 2 3 3 507 146 15 0 0 0 
1642748609.920637 20.493359375 34.864806818344704 993.9204497210708 2 3 3 2 3 3 486 144 8 0 0 0 
1642748615.0741708 20.46796875 34.56788070151065 993.9339161205934 2 3 3 2 3 3 486 144 8 0 0 0 
1642748620.2294884 20.493359375 34.79336051290638 993.9581433951868 2 3 3 2 3 3 486 144 8 0 0 0 
1642748625.3874233 20.503515625 34.75188593304923 993.9578875625407 2 3 3 2 3 3 495 144 12 0 0 0 
1642748630.5420318 20.513671875 34.81124035115167 993.9629376700797 2 3 3 2 3 3 495 144 12 0 0 0 
1642748635.696589 20.513671875 34.66255182324501 993.9845657516153 2 3 3 2 3 3 495 144 12 0 0 0 
1642748640.851214 20.503515625 34.80545471703972 993.9912992871945 2 3 3 2 3 3 501 149 12 0 0 0 
1642748646.005799 20.4984375 34.61536686867204 993.9795156006653 2 3 3 2 3 3 501 149 12 0 0 0 
1642748651.1603436 20.4984375 34.62723830762335 993.9850770923545 2 3 3 2 3 3 501 149 12 0 0 0 
1642748656.3096907 20.48828125 34.603495388585124 993.9819659126155 1 2 2 1 2 2 381 111 8 0 0 0 
1642748661.4616067 20.503515625 34.69253048655639 993.966815829065 1 2 2 1 2 2 381 111 8 0 0 0 
