timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672478261.283727 20.7984375 58.664825059910655 982.1612054522972 0 1 1 0 1 1 189 58 14 6 0 0 
1672478266.4159927 20.78828125 58.68821690411352 982.1800824330192 0 1 1 0 1 1 177 54 14 6 0 0 
1672478271.549297 20.783203125 58.699812763914494 982.1495203979797 0 1 1 0 1 1 177 54 14 6 0 0 
1672478276.6835222 20.78828125 58.688815195314405 982.1544708414586 0 1 1 0 1 1 177 54 14 6 0 0 
1672478281.8174286 20.78828125 58.729700698165026 982.1514605620303 0 1 1 0 1 1 198 59 12 6 0 0 
1672478286.9513454 20.78828125 58.4998787258474 982.1814092915326 0 1 1 0 1 1 198 59 12 6 0 0 
1672478292.0852685 20.793359375 58.54057258075031 982.1572251196307 0 1 1 0 1 1 198 59 12 6 0 0 
1672478297.2197292 20.78828125 58.5409681087009 982.1441129902607 0 2 3 0 2 3 369 102 17 8 0 0 
1672478302.3502982 20.783203125 58.6176419949255 982.1194714360412 0 3 4 0 3 4 384 112 24 10 0 0 
1672478307.4834368 20.78828125 58.54726178130631 982.1636028568392 1 3 4 1 3 4 414 119 24 10 0 0 
1672478312.6170366 20.803515625 58.60644155804119 982.1604912346462 1 3 4 1 3 4 441 126 29 8 0 0 
1672478317.7502863 20.7984375 58.612538222961646 982.1951344419675 1 3 4 1 3 4 441 126 29 8 0 0 
1672478322.8849556 20.80859375 58.38230454367141 982.1490627352183 1 3 3 1 3 3 441 126 27 4 0 0 
1672478328.0181775 20.80859375 58.50656618688675 982.148348108351 1 4 4 1 4 4 492 138 34 4 0 0 
1672478333.1520343 20.803515625 58.48257820413929 982.1436544385557 1 3 4 1 3 4 399 119 31 4 0 0 
1672478338.284774 20.80859375 58.53015993049338 982.1782973600809 1 3 4 1 3 4 399 119 31 4 0 0 
1672478343.4186285 20.803515625 58.51206989081057 982.1426852751864 1 3 4 1 3 4 366 114 29 4 0 0 
1672478348.5532727 20.793359375 58.46468621717842 982.1709503980195 1 3 4 1 3 4 366 114 29 4 0 0 
1672478353.6860247 20.803515625 58.452889543247984 982.1595217994826 1 3 4 1 3 4 366 114 29 4 0 0 
1672478358.8163912 20.803515625 58.653029355450016 982.162532064773 1 3 4 1 3 4 378 116 29 4 0 0 
1672478363.951147 20.803515625 58.37011588718019 982.1645727581364 1 3 4 1 3 4 378 116 29 4 0 0 
1672478369.0865283 20.80859375 58.45878788536224 982.1729910239595 1 3 4 1 3 4 378 116 29 4 0 0 
1672478374.2220542 20.813671875 58.524261510039906 982.1655422748382 1 3 4 1 3 4 378 116 31 6 0 0 
1672478379.3574326 20.80859375 58.52386649339085 982.1595217994826 1 3 4 1 3 4 378 116 31 6 0 0 
1672478384.4933987 20.80859375 58.53586070308649 982.1782973600809 1 3 4 1 3 4 378 116 31 6 0 0 
1672478389.628507 20.80859375 58.61863500144059 982.1709503980195 1 3 4 1 3 4 378 116 27 6 0 0 
1672478394.7630126 20.7984375 58.42339767820545 982.166256411161 1 3 4 1 3 4 378 116 27 6 0 0 
1672478399.8980415 20.803515625 58.558860186677165 982.1652864826846 1 3 4 1 3 4 378 116 27 6 0 0 
1672478405.0340817 20.803515625 58.6770193040382 982.1450829771612 1 2 4 1 2 4 315 95 27 6 0 0 
1672478410.1692612 20.78828125 58.49378331371733 982.1679400642555 1 2 4 1 2 4 315 95 27 6 0 0 
1672478415.30413 20.793359375 58.653029355450016 982.2036534007877 1 2 2 1 2 2 297 88 17 2 0 0 
1672478420.4392219 20.78828125 58.664825059910655 982.1868169938388 1 2 2 1 2 2 297 88 17 2 0 0 
1672478425.5700731 20.793359375 58.60584612570311 982.1535011032377 1 2 2 1 2 2 297 88 17 2 0 0 
1672478430.7045505 20.7984375 58.5999481756455 982.1598787572799 1 1 3 1 1 3 288 88 10 4 2 0 
1672478435.8369448 20.7984375 58.67072289669455 982.1763583307786 1 1 3 1 1 3 288 88 10 4 2 0 
1672478440.971646 20.81875 58.50656618688675 982.210287821651 1 1 3 1 1 3 288 88 10 4 2 0 
1672478446.100266 20.823828125 58.58914356859463 982.1927361801775 1 2 3 1 2 3 324 100 10 4 2 0 
1672478451.2330747 20.8390625 58.48395727632471 982.194625526081 1 2 3 1 2 3 324 100 10 4 2 0 
1672478456.3668962 20.8390625 58.34238228840135 982.1691162985198 1 2 3 1 2 3 324 100 10 4 2 0 
1672478461.5005472 20.833984375 58.48965906002733 982.1384508471241 1 2 4 1 2 4 309 100 15 4 2 0 
1672478466.6344233 20.833984375 58.5604433979284 982.1676846705974 1 2 4 1 2 4 309 100 15 4 2 0 
1672478471.7684078 20.82890625 58.50755253084684 982.150237175718 1 2 4 1 2 4 309 100 15 4 2 0 
1672478476.902315 20.8390625 58.277491769525206 982.1465116245913 1 1 3 1 1 3 294 91 13 4 2 0 
1672478482.0351865 20.833984375 58.4013725877008 982.1684007040461 1 1 3 1 1 3 294 91 13 4 2 0 
1672478487.16928 20.8390625 58.38367560606067 982.1448278497387 1 1 3 1 1 3 294 91 13 4 2 0 
1672478492.3039045 20.82890625 58.5604433979284 982.1451858916148 1 2 4 1 2 4 327 100 20 4 2 0 
