timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674462792.4955993 20.391796875 17.19700640256336 989.0539583543946 3 4 6 3 4 6 594 177 32 2 2 2 
1674462797.6270957 20.401953125 17.10212855697601 989.0508856255032 3 4 6 3 4 6 594 177 32 2 2 2 
1674462802.7579181 20.391796875 17.11322567513798 989.0876156937735 3 4 6 3 4 6 594 177 32 2 2 2 
1674462807.8895144 20.38671875 17.137361294711294 989.0492027729655 2 4 4 2 4 4 531 158 27 0 0 0 
1674462813.0236158 20.391796875 17.101573736599693 989.0828598370025 2 4 4 2 4 4 531 158 27 0 0 0 
1674462818.154302 20.381640625 17.19755901650659 989.0845426909384 2 4 4 2 4 4 531 158 27 0 0 0 
1674462823.2840369 20.38671875 17.167737280567593 989.0713725928107 3 4 4 3 4 4 516 165 27 0 0 0 
1674462828.4129357 20.381640625 17.26913013433256 989.051471304267 3 4 4 3 4 4 516 165 27 0 0 0 
1674462833.5469599 20.381640625 17.233344760436214 989.0329602284581 3 4 4 3 4 4 516 165 27 0 0 0 
1674462838.6768982 20.3765625 17.079103507285083 989.0147421346286 2 5 5 2 5 5 531 170 29 2 0 0 
1674462843.8078341 20.371484375 17.108093037786936 989.012766337223 2 5 5 2 5 5 531 170 29 2 0 0 
1674462848.9429178 20.361328125 17.061488344287735 989.0173031684561 2 5 5 2 5 5 531 170 29 2 0 0 
1674462854.075483 20.36640625 17.127094825399162 988.9914758503105 3 6 6 3 6 6 657 207 33 2 0 0 
1674462859.206773 20.36640625 17.228484213737648 988.990086012576 2 4 5 2 4 5 561 165 32 2 2 2 
1674462864.3389585 20.36640625 17.211144392060493 988.9873060904425 2 4 5 2 4 5 561 165 36 2 2 2 
1674462869.4687154 20.361328125 17.28243502806698 989.0374964106218 2 4 5 2 4 5 561 165 36 2 2 2 
1674462874.5997207 20.351171875 17.133612989479804 989.0835151201005 2 4 5 2 4 5 561 165 36 2 2 2 
1674462879.7340648 20.351171875 17.110034083444514 989.0818323747626 2 4 5 2 4 5 540 158 33 2 2 0 
1674462884.867808 20.341015625 17.21766030020614 989.0936115935957 2 4 5 2 4 5 540 158 33 2 2 0 
1674462889.9985883 20.341015625 17.092419513727577 989.1239010291802 2 4 5 2 4 5 540 158 33 2 2 0 
1674462895.1302836 20.3306640625 17.188394148380088 989.0827074116598 2 4 5 2 4 5 576 168 38 2 2 0 
1674462900.2623696 20.3306640625 17.212248676385546 989.0762681081029 2 4 5 2 4 5 576 168 38 2 2 0 
1674462905.393153 20.3306640625 17.15316550390585 989.072902726653 2 4 5 2 4 5 576 168 38 2 2 0 
1674462910.5251572 20.3357421875 17.33179351503239 989.1037734366009 2 5 8 2 5 8 582 170 43 6 4 2 
1674462915.6595967 20.3306640625 17.194634046503175 989.0832902226358 2 5 8 2 5 8 582 170 43 6 4 2 
1674462920.7916229 20.3154296875 17.201426094640066 989.0272453805431 2 5 8 2 5 8 582 170 43 6 4 2 
1674462925.9234107 20.3205078125 17.32041639351999 989.0434890065198 2 5 7 2 5 7 582 167 41 6 4 2 
1674462931.054857 20.3205078125 17.09352922700487 988.9809390925008 2 5 7 2 5 7 582 167 41 6 4 2 
1674462936.1899772 20.3052734375 17.27894885705111 988.9579660518109 2 5 7 2 5 7 582 167 41 6 4 2 
1674462941.3191166 20.3154296875 17.231242747229203 988.9445050012116 3 5 6 3 5 6 675 189 47 4 2 0 
1674462946.450524 20.3052734375 17.24316933633707 988.9397491875535 3 5 6 3 5 6 675 189 47 4 2 0 
1674462951.5802946 20.3052734375 17.27894885705111 988.9734015471078 3 6 8 3 6 8 768 215 52 4 4 0 
1674462956.7150679 20.3103515625 17.3028016653525 988.9607471811712 3 6 8 3 6 8 768 215 52 4 4 0 
1674462961.8459842 20.3103515625 17.237206046920836 988.9027316243333 3 6 8 3 6 8 768 215 52 4 4 0 
1674462966.97754 20.3205078125 17.284912074539555 988.9556992049114 3 6 9 3 6 9 753 211 57 6 4 0 
1674462972.1091313 20.3255859375 17.164816051408515 988.9635279817286 3 6 9 3 6 9 753 211 57 6 4 0 
1674462977.2414854 20.3205078125 17.057191305316188 988.9607471811712 3 6 9 3 6 9 753 211 57 6 4 0 
1674462982.3745275 20.3255859375 17.260232731414074 988.9708431355779 3 5 8 3 5 8 732 204 59 6 4 0 
1674462987.5078855 20.3255859375 17.182983257011205 989.0103511771237 3 5 8 3 5 8 732 204 59 6 4 0 
1674462992.6389828 20.3306640625 17.403352818891406 988.977281677747 3 5 8 3 5 8 732 204 59 6 4 0 
1674462997.7735653 20.3255859375 17.272159631444854 989.0173739730941 2 4 7 2 4 7 741 207 63 6 4 0 
1674463002.9074128 20.3306640625 17.307665144192622 988.9924257386037 2 4 7 2 4 7 741 207 63 6 4 0 
1674463008.0389 20.3306640625 17.212800753219803 989.0224220384541 2 4 7 2 4 7 741 207 63 6 4 0 
1674463013.1699724 20.3154296875 17.1767432802747 989.0132013407762 3 5 9 3 5 9 684 209 63 8 4 0 
1674463018.3013268 20.3205078125 17.159682349448545 988.964696578788 3 5 9 3 5 9 684 209 63 8 4 0 
1674463023.4346442 20.3205078125 17.296563432745504 988.9826217522327 3 6 6 3 6 6 678 193 45 6 0 0 
1674463028.5649257 20.3205078125 17.201426094640066 988.954308722211 4 7 7 4 7 7 756 214 48 6 0 0 
1674463033.6902833 20.3103515625 17.273260940125926 988.9515275102177 4 7 7 4 7 7 756 214 48 6 0 0 
1674463038.8198438 20.3052734375 17.237481771438873 988.9347013360317 4 7 7 4 7 7 756 214 48 6 0 0 
1674463043.952197 20.3052734375 17.13098352848292 988.9044142401094 3 7 7 3 7 7 705 200 51 8 0 0 
1674463049.0844429 20.3001953125 17.130419000661323 988.9097543016666 3 7 7 3 7 7 705 200 51 8 0 0 
1674463054.2161665 20.2900390625 17.208504273984303 988.9072651634067 2 6 6 2 6 6 705 200 51 8 0 0 
1674463059.3449357 20.2900390625 17.262171465238247 988.8713468797215 1 5 5 1 5 5 621 177 44 8 0 0 
1674463064.4787295 20.2798828125 17.119057105827565 988.9434063649236 1 5 5 1 5 5 621 177 44 8 0 0 
1674463069.6141105 20.2798828125 17.197130433943382 988.8935126511532 2 6 6 2 6 6 621 177 44 8 0 0 
1674463074.7481706 20.2849609375 17.20878029927065 988.923799006202 2 6 6 2 6 6 627 177 37 10 0 0 
1674463079.8790264 20.2798828125 17.286023283104416 988.9109220631788 2 6 6 2 6 6 627 177 37 10 0 0 
1674463085.012083 20.2798828125 17.339963780728425 988.9445730418936 1 5 5 1 5 5 627 177 37 10 0 0 
1674463090.1437674 20.2748046875 17.30418696076563 988.9022174787596 2 5 5 2 5 5 642 184 44 10 0 0 
1674463095.2757378 20.2798828125 17.26272226387232 988.9153861275282 2 5 5 2 5 5 642 184 44 10 0 0 
1674463100.4046838 20.2798828125 17.173278551204564 988.9260650001411 2 5 5 2 5 5 642 184 44 10 0 0 
1674463105.535447 20.2849609375 17.286848637375392 988.9263565450902 3 6 6 3 6 6 540 172 65 4 0 0 
1674463110.6691856 20.2646484375 17.20309337894315 988.9131878088937 3 6 6 3 6 6 540 172 65 4 0 0 
1674463115.8031657 20.2595703125 17.191443689025764 988.9395253933044 3 6 6 3 6 6 555 174 62 2 0 0 
1674463120.933666 20.2798828125 17.178965178157476 988.9263565450902 3 6 6 3 6 6 555 174 62 2 0 0 
1674463126.0633292 20.2697265625 17.191167478669637 988.9748589466377 3 6 6 3 6 6 555 174 62 2 0 0 
1674463131.1980412 20.2697265625 17.29904902941695 988.9482295100144 2 5 5 2 5 5 519 164 53 2 0 0 
1674463136.3302252 20.2646484375 17.34078724084458 988.9403993747073 2 5 5 2 5 5 519 164 53 2 0 0 
1674463141.4552228 20.2646484375 17.287398819117744 988.9019931120491 2 5 5 2 5 5 519 164 53 2 0 0 
1674463146.5896306 20.2544921875 17.335373726892634 988.9019931120491 2 5 5 2 5 5 513 152 46 2 0 0 
1674463151.718483 20.2697265625 17.23428647954845 988.9252567987438 2 5 5 2 5 5 513 152 46 2 0 0 
1674463156.8503926 20.2544921875 17.144847167510513 988.9406904831245 2 5 5 2 5 5 513 152 46 2 0 0 
1674463161.980237 20.2494140625 17.258136572392406 988.9154530630129 2 5 5 2 5 5 513 155 43 2 0 0 
1674463167.1138046 20.2443359375 17.437553677133806 988.9373254928678 2 5 5 2 5 5 513 155 43 2 0 0 
1674463172.2441607 20.2291015625 17.330784080030597 988.905337030382 2 5 5 2 5 5 513 155 43 2 0 0 
1674463177.3739462 20.2341796875 17.282536733403123 988.9078926597432 2 5 5 2 5 5 492 148 46 4 0 0 
1674463182.5036216 20.2341796875 17.2708873033163 988.9597577832482 2 5 5 2 5 5 492 148 46 4 0 0 
1674463187.6336558 20.2341796875 17.229151124671912 988.9499536575671 2 3 5 2 3 5 465 137 26 4 4 0 
1674463192.7678885 20.2291015625 17.330784080030597 988.9617307447838 2 3 5 2 3 5 465 137 26 4 4 0 
1674463197.8995802 20.2291015625 17.301248304864714 988.9196697347315 2 3 5 2 3 5 465 137 26 4 4 0 
1674463203.0311267 20.2291015625 17.444062194711965 988.9081834909463 2 3 5 2 3 5 495 149 24 4 4 0 
1674463208.1653798 20.2138671875 17.480379055844946 988.8381041554134 2 3 5 2 3 5 495 149 24 4 4 0 
1674463213.2987287 20.2087890625 17.308309486407015 988.8383952279672 1 2 4 1 2 4 495 149 24 4 4 0 
1674463218.4329247 20.2087890625 17.439193358457878 988.8821371804396 1 2 5 1 2 5 480 146 31 4 4 0 
1674463223.5661094 20.2138671875 17.320233065835644 988.9236159229763 1 2 5 1 2 5 480 146 31 4 4 0 
1674463228.699858 20.2087890625 17.409385015225766 988.8978595046902 2 3 6 2 3 6 480 146 31 4 4 0 
1674463233.833937 20.2138671875 17.51642149234831 988.9589466020468 1 3 5 1 3 5 423 122 31 4 4 0 
1674463238.967858 20.2087890625 17.367378823034908 988.9373656077175 1 3 5 1 3 5 423 122 31 4 4 0 
1674463244.1002648 20.2087890625 17.439193358457878 988.9356832081945 1 3 5 1 3 5 423 122 31 4 4 0 
1674463249.2302763 20.1986328125 17.475508677484346 988.9062712916225 0 2 5 0 2 5 480 131 35 4 4 0 
1674463254.3637125 20.2037109375 17.386085870029408 988.9399184568193 0 2 5 0 2 5 480 131 35 4 4 0 
1674463259.4950554 20.2037109375 17.463039848167256 988.9197301543475 0 2 5 0 2 5 480 131 35 4 4 0 
1674463264.6289973 20.2037109375 17.463312814530013 988.9130007224261 1 3 6 1 3 6 531 145 33 4 4 0 
