timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685816548.3165398 20.4984375 50.486191067965734 984.737771203661 1 2 2 1 2 2 342 97 15 0 0 0 
1685816553.4692779 20.493359375 50.52754799828651 984.6650421912871 1 2 2 1 2 2 342 97 15 0 0 0 
1685816558.6226861 20.493359375 50.362117253535615 984.681541219268 1 2 2 1 2 2 342 97 10 0 0 0 
1685816563.7753575 20.48828125 50.25565687801269 984.6960272484686 1 2 2 1 2 2 342 97 10 0 0 0 
1685816568.929044 20.48828125 50.40347569559029 984.7118339592702 1 2 2 1 2 2 342 97 10 0 0 0 
1685816574.0831585 20.48828125 50.52152895376774 984.7014063031988 1 2 2 1 2 2 351 100 12 2 0 0 
1685816579.2365792 20.4984375 50.52163989623526 984.7370779265799 1 2 2 1 2 2 351 100 12 2 0 0 
1685816584.3904314 20.493359375 50.52163989623526 984.6929915852488 1 2 2 1 2 2 351 100 12 2 0 0 
1685816589.5443697 20.493359375 50.24394749958245 984.7243074265924 1 3 3 1 3 3 393 116 19 2 0 0 
1685816594.6979024 20.493359375 50.503915528378066 984.7158925681975 1 3 3 1 3 3 393 116 19 2 0 0 
1685816599.8512883 20.483203125 50.49789672362733 984.7327222867359 1 3 3 1 3 3 393 116 19 2 0 0 
1685816605.004548 20.483203125 50.62787195323515 984.6785055144574 1 2 2 1 2 2 357 106 17 2 0 0 
1685816610.157652 20.483203125 50.52142210930921 984.7034193069967 1 2 2 1 2 2 321 93 17 4 0 0 
1685816615.311125 20.493359375 50.59242465695774 984.7182357443437 1 2 2 1 2 2 321 93 17 4 0 0 
1685816620.4683065 20.478125 50.426681726370596 984.6838842653987 1 2 2 1 2 2 321 93 17 4 0 0 
1685816625.6218264 20.48828125 50.34417840146928 984.6757997164656 1 2 2 1 2 2 294 84 19 4 0 0 
1685816630.775192 20.48828125 50.42689328353794 984.7054321742244 1 2 2 1 2 2 294 84 19 4 0 0 
1685816635.9285479 20.48828125 50.31463688369645 984.6950046564717 1 2 2 1 2 2 294 84 19 4 0 0 
1685816641.0826344 20.478125 50.62164008181827 984.7003834241544 1 2 2 1 2 2 309 87 24 2 0 0 
1685816646.2361217 20.478125 50.41507699521492 984.6818713459492 1 2 2 1 2 2 309 87 24 2 0 0 
1685816651.3894422 20.473046875 50.56277764276861 984.7071150910541 1 2 2 1 2 2 309 87 24 2 0 0 
1685816656.541889 20.483203125 50.40916883562827 984.6872500702004 1 1 2 1 1 2 282 80 19 2 0 0 
1685816661.6952646 20.493359375 50.40916883562827 984.6519091337332 1 1 2 1 1 2 282 80 19 2 0 0 
1685816666.8487914 20.48828125 50.40326066575821 984.6865900076949 1 1 2 1 1 2 282 80 19 2 0 0 
1685816672.0021214 20.478125 50.58050128857129 984.7000534465769 1 2 2 1 2 2 267 76 21 2 0 0 
1685816677.1558132 20.483203125 50.40326066575821 984.6865900076949 1 2 2 1 2 2 267 76 21 2 0 0 
1685816682.3102431 20.483203125 50.503804796587914 984.6650421912871 1 2 2 1 2 2 267 76 21 2 0 0 
1685816687.4662776 20.48828125 50.47437470960467 984.6744792119129 1 2 2 1 2 2 261 76 19 2 0 0 
1685816692.6181786 20.48828125 50.391549651830985 984.6650421912871 1 2 4 1 2 4 303 94 12 4 2 2 
1685816697.771295 20.48828125 50.48597410814767 984.6717738523126 1 2 3 1 2 3 282 85 10 4 2 2 
1685816702.923874 20.48828125 50.61584036534041 984.66840802166 1 2 3 1 2 3 282 85 10 4 2 2 
1685816708.0741656 20.48828125 50.40906326531262 984.6633592762055 1 2 3 1 2 3 282 85 10 4 2 2 
1685816713.2240546 20.483203125 50.480282893927146 984.6781753606664 0 1 3 0 1 3 225 66 10 4 2 2 
1685816718.3777058 20.493359375 50.42732033502729 984.6889650330828 0 1 3 0 1 3 225 66 10 4 2 2 
1685816723.5288174 20.493359375 50.557195582542874 984.685599092452 0 1 3 0 1 3 225 66 10 4 2 2 
1685816728.6809664 20.4984375 50.49231218973706 984.695696915183 1 2 3 1 2 3 276 78 12 4 2 2 
1685816733.8325152 20.48828125 50.39756737757705 984.6771842420997 1 2 3 1 2 3 276 78 12 4 2 2 
1685816738.9813607 20.503515625 50.71080304743789 984.690648003503 1 2 3 1 2 3 276 78 12 4 2 2 
1685816744.1321895 20.4984375 50.46266445636716 984.7239772142041 1 1 3 1 1 3 270 76 10 4 2 2 
1685816749.2811577 20.503515625 50.598552122371466 984.6899869269854 1 1 3 1 1 3 270 76 10 4 2 2 
1685816754.4322307 20.4984375 50.33278450675145 984.6990628566527 1 1 3 1 1 3 270 76 10 4 2 2 
