timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663002470.096228 20.091796875 63.07425137044792 986.019902874395 3 4 4 3 4 4 663 202 16 0 0 0
1663002475.227968 20.08671875 62.84538958569084 986.0319872634303 4 8 8 4 8 8 765 236 52 12 0 0
1663002480.3621316 20.08671875 62.874298084363346 986.0319872634303 4 8 9 4 8 9 786 247 52 14 0 0
1663002485.496419 20.091796875 62.8632824406385 986.0243263995931 4 8 9 4 8 9 786 247 52 14 0 0
1663002490.6304922 20.08671875 62.96251423216318 986.0222066690746 4 8 9 4 8 9 786 247 52 14 0 0
1663002495.7636902 20.0765625 63.0031799124289 986.026941526015 4 8 9 4 8 9 828 252 49 14 0 0
1663002500.896991 20.05625 62.93235990911484 986.0342906366727 4 8 9 4 8 9 828 252 49 14 0 0
1663002506.031976 20.0765625 63.09727129346283 986.0437606531773 4 8 9 4 8 9 828 252 49 14 0 0
1663002511.1661317 20.06640625 62.99166870864559 986.0653148921731 4 8 9 4 8 9 834 254 46 12 0 0
1663002516.299807 20.08671875 62.80421996054349 985.9994084970552 4 8 9 4 8 9 834 254 46 12 0 0
1663002521.4335477 20.071484375 62.980157184568135 986.0339799610115 4 8 9 4 8 9 834 254 46 12 0 0
1663002526.5677452 20.112109375 62.72851225007847 986.0391528110401 4 8 8 4 8 8 807 247 46 10 0 0
1663002531.700715 20.112109375 62.84001502292461 986.0108707781578 4 8 8 4 8 8 807 247 46 10 0 0
1663002536.834541 20.112109375 62.82825202999429 986.0660642942416 4 8 8 4 8 8 807 247 46 10 0 0
1663002541.9686995 20.10703125 62.698856397549264 986.0529196099852 3 7 8 3 7 8 774 233 48 8 0 0
1663002547.1002638 20.096875 62.87504517095608 986.0717319109873 3 7 8 3 7 8 774 233 48 8 0 0
1663002552.2349453 20.096875 62.73902883859855 986.0235777014205 3 7 8 3 7 8 774 233 48 8 0 0
1663002557.3690865 20.096875 62.739523819030225 986.0162278841199 2 4 6 2 4 6 615 178 29 4 2 2
1663002562.5028193 20.081640625 62.88606037084833 986.0628827009234 2 4 6 2 4 6 615 178 29 4 2 2
1663002567.6368191 20.071484375 62.873799972934336 986.0443819511623 3 5 5 3 5 5 672 194 34 4 0 0
1663002572.7708652 20.0765625 62.75054395667985 986.0615111637277 3 5 5 3 5 5 672 194 34 4 0 0
1663002577.9052248 20.061328125 62.920598189628144 986.0732842771555 3 5 5 3 5 5 672 194 34 4 0 0
1663002583.040093 20.061328125 62.87893353797308 986.0567758255892 3 5 5 3 5 5 678 192 34 4 0 0
1663002588.1742997 20.051171875 62.70739683973766 986.0752747948375 3 5 5 3 5 5 678 192 34 4 0 0
1663002593.3084133 20.05625 62.649327682897685 986.0483652674752 3 5 5 3 5 5 678 192 34 4 0 0
