timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684042161.4584155 19.990234375 43.91860936060936 980.1290156497369 1 1 1 1 1 1 276 67 4 0 0 0 
1684042166.6126108 19.990234375 43.770786467005344 980.1340598369268 1 1 1 1 1 1 312 79 4 0 0 0 
1684042171.7662888 19.98515625 43.86536217182393 980.117245882071 1 1 1 1 1 1 312 79 4 0 0 0 
1684042176.9213932 19.98515625 43.81211536318165 980.1344160269789 1 1 1 1 1 1 312 79 4 0 0 0 
1684042182.080049 19.98515625 43.85948097268903 980.1030815272882 1 1 1 1 1 1 306 75 2 0 0 0 
1684042187.23546 19.98515625 43.84765517198156 980.1206086724836 1 1 1 1 1 1 306 75 2 0 0 0 
1684042192.3904734 19.980078125 43.75304728884095 980.1495484703742 2 2 2 2 2 2 453 130 8 0 0 0 
1684042197.5458093 19.975 43.98956207175631 980.1465416905488 2 2 2 2 2 2 453 130 8 0 0 0 
1684042202.7008777 19.980078125 43.94226042848955 980.1629995359176 2 2 2 2 2 2 453 130 8 0 0 0 
1684042207.856042 19.96484375 44.030782430089104 980.1351280790527 2 2 2 2 2 2 411 121 6 0 0 0 
1684042213.0099597 19.969921875 43.88306866121379 980.1360974092989 2 2 2 2 2 2 411 121 6 0 0 0 
1684042218.1653686 19.96484375 43.752925640512856 980.1687551967484 2 2 2 2 2 2 411 121 6 0 0 0 
1684042223.3205166 19.959765625 43.942130090371286 980.1334467239011 2 2 2 2 2 2 423 123 8 0 0 0 
1684042228.4753149 19.975 43.88303675015702 980.0994633796263 2 2 2 2 2 2 423 123 8 0 0 0 
1684042233.6330247 19.975 43.818059347943496 980.114595687882 2 2 2 2 2 2 423 123 8 0 0 0 
1684042238.790328 19.975 43.85948097268903 980.1152080385274 1 2 2 1 2 2 345 104 8 0 0 0 
1684042243.9457428 19.9953125 43.770786467005344 980.1219336735502 1 2 2 1 2 2 345 104 8 0 0 0 
1684042249.1006799 19.9953125 43.9009351059276 980.1155644869693 1 2 2 1 2 2 345 104 8 0 0 0 
1684042254.2558675 19.98515625 43.76481234370858 980.1391040247449 1 2 2 1 2 2 351 106 12 2 0 0 
1684042259.4108973 19.990234375 43.87718777519357 980.1155644869693 1 2 2 1 2 2 351 106 12 2 0 0 
1684042264.5659158 19.969921875 43.894894067248444 980.1273342541466 1 2 2 1 2 2 351 106 12 2 0 0 
1684042269.720895 19.98515625 43.782612534480194 980.1075139193506 1 2 2 1 2 2 330 97 12 2 0 0 
1684042274.8797102 19.98515625 43.82400344744322 980.1256528586262 2 2 2 2 2 2 426 118 14 2 0 0 
1684042280.0377593 19.975 43.818090490657916 980.0684854524718 2 2 2 2 2 2 432 121 12 2 0 0 
1684042285.192353 20.000390625 43.877219596798106 980.0711345280333 2 2 2 2 2 2 432 121 12 2 0 0 
1684042290.3449461 19.9953125 43.830041400121424 980.0973235479418 2 2 2 2 2 2 432 121 12 2 0 0 
1684042295.4935892 19.990234375 43.753077673966374 980.1014001056463 1 2 2 1 2 2 396 116 12 2 0 0 
1684042300.6438124 19.9953125 43.78858712700063 980.1111319423021 1 2 2 1 2 2 396 116 12 2 0 0 
1684042305.792331 19.9953125 43.764934448916 980.1128133779124 1 2 2 1 2 2 396 116 12 2 0 0 
1684042310.941377 20.010546875 43.72951529715748 980.1137811512392 1 2 2 1 2 2 354 102 12 2 0 0 
1684042316.093487 20.015625 43.64672686803035 980.0612984223116 1 2 2 1 2 2 354 102 12 2 0 0 
1684042321.2438943 20.015625 43.788679407391754 980.0808661132587 1 2 2 1 2 2 354 102 12 2 0 0 
1684042326.3887498 20.015625 43.80638846621592 980.0855534096895 1 2 2 1 2 2 354 104 14 4 0 0 
1684042331.5397892 20.010546875 43.776822067956445 980.099972347352 1 2 2 1 2 2 354 104 14 4 0 0 
1684042336.6891603 20.00546875 43.62307266173272 980.1057307916452 1 2 2 1 2 2 354 104 14 4 0 0 
1684042341.8379312 19.9953125 43.82409701456212 980.0462703439531 1 2 2 1 2 2 324 92 12 2 0 0 
1684042346.9928274 19.9953125 43.74722512828177 980.0744973688732 1 2 2 1 2 2 324 92 12 2 0 0 
1684042352.143073 20.000390625 43.69994823191825 980.0835148319014 1 2 2 1 2 2 324 92 12 2 0 0 
1684042357.2944937 20.000390625 43.72951529715748 980.0805090657716 2 2 2 2 2 2 480 128 12 0 0 0 
1684042362.4456174 20.015625 43.76496494826133 980.1040493427649 2 2 2 2 2 2 492 139 12 0 0 0 
