timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678235156.4900792 20.391796875 29.414435789538306 990.331556676325 0 0 0 0 0 0 18 6 0 0 0 0 
1678235161.6428158 20.38671875 29.420514408083786 990.3548348677957 0 0 0 0 0 0 18 6 0 0 0 0 
1678235166.7949011 20.396875 29.289759589418708 990.3584831776537 0 0 0 0 0 0 18 6 0 0 0 0 
1678235171.9496822 20.371484375 29.343386934760325 990.3458670010513 0 0 0 0 0 0 18 6 0 0 0 0 
1678235177.1060696 20.381640625 29.22451782024756 990.3021125175583 0 0 0 0 0 0 18 6 0 0 0 0 
1678235182.258658 20.396875 29.312987539602958 990.3410887934651 0 0 0 0 0 0 18 6 0 0 0 0 
1678235187.4128842 20.401953125 29.24746841815789 990.3135956792124 0 0 0 0 0 0 18 6 0 0 0 0 
1678235192.5590384 20.422265625 29.24733112125499 990.3416398306409 0 0 0 0 0 0 24 8 4 0 0 0 
1678235197.7066798 20.442578125 29.092227315014945 990.3531375929788 0 0 0 0 0 0 24 8 4 0 0 0 
1678235202.8587143 20.4375 29.30622401709304 990.3609861041546 0 0 0 0 0 0 24 8 4 0 0 0 
1678235208.008854 20.442578125 29.050615297831012 990.34275624084 0 0 0 0 0 0 36 12 4 0 0 0 
1678235213.1550128 20.432421875 29.223142274842143 990.356220361474 0 0 0 0 0 0 36 12 4 0 0 0 
1678235218.307291 20.42734375 29.092366435596208 990.3736166079055 0 0 0 0 0 0 36 12 4 0 0 0 
1678235223.4601989 20.412109375 29.187890640252284 990.3943778065216 0 0 0 0 0 0 63 16 4 0 0 0 
1678235228.613182 20.4171875 29.098588971581037 990.3607185672336 0 0 0 0 0 0 63 16 4 0 0 0 
1678235233.7691607 20.432421875 28.979419660864558 990.4016618016503 0 0 0 0 0 0 36 12 2 0 0 0 
1678235238.9238942 20.4375 29.080616722895044 990.4016618016503 0 0 0 0 0 0 36 12 2 0 0 0 
1678235244.076518 20.432421875 29.116283066869546 990.329575576581 0 0 0 0 0 0 36 12 2 0 0 0 
1678235249.2285936 20.422265625 29.051034065123147 990.3817486313134 0 0 0 0 0 0 42 14 2 0 0 0 
1678235254.385102 20.422265625 29.29460923509584 990.343605942889 0 0 0 0 0 0 42 14 2 0 0 0 
1678235259.5383255 20.432421875 28.985644994421865 990.3932467162907 0 0 0 0 0 0 42 14 2 0 0 0 
1678235264.6911469 20.4375 29.06264395997769 990.3508879306504 0 0 0 0 0 0 36 12 2 0 0 0 
1678235269.847591 20.432421875 29.056699434010802 990.3576200460401 0 0 0 0 0 0 36 12 2 0 0 0 
1678235275.00074 20.432421875 29.032921227332622 990.3514545913531 0 0 0 0 0 0 36 12 2 0 0 0 
1678235280.153377 20.4375 28.991308969824896 990.3410732260754 0 0 0 0 0 0 42 14 2 0 0 0 
1678235285.3060162 20.4375 29.092227315014945 990.3775331213733 0 0 0 0 0 0 42 14 2 0 0 0 
1678235290.4590154 20.452734375 29.19286903916798 990.363814433555 0 0 0 0 0 0 42 14 2 0 0 0 
1678235295.6122627 20.452734375 29.17489708203315 990.3671805746496 0 0 0 0 0 0 36 12 2 0 0 0 
1678235300.765415 20.452734375 29.2405626996613 990.3452716650982 0 0 0 0 0 0 36 12 2 0 0 0 
1678235305.9204547 20.46796875 29.03830678185162 990.322852570192 0 0 0 0 0 0 36 12 2 0 0 0 
1678235311.0734317 20.462890625 29.032082232586554 990.3189176944776 0 0 0 0 0 0 30 10 2 0 0 0 
1678235316.2260344 20.483203125 29.2042066391558 990.308534370852 0 0 0 0 0 0 36 12 8 0 0 0 
1678235321.3785408 20.483203125 28.984100751451393 990.3032002254263 0 0 0 0 0 0 36 12 8 0 0 0 
1678235326.5319078 20.483203125 29.1979858519332 990.2897350326125 0 0 0 0 0 0 36 12 8 0 0 0 
1678235331.684183 20.478125 28.960460299736212 990.2947844793932 0 0 0 0 0 0 48 16 8 0 0 0 
1678235336.8382792 20.50859375 29.197290452373096 990.2667129198475 0 0 0 0 0 0 48 16 8 0 0 0 
1678235341.9937084 20.493359375 29.055018970113473 990.2675689720156 0 0 0 0 0 0 48 16 8 0 0 0 
1678235347.1468046 20.493359375 29.22162792359719 990.3404889089871 0 0 0 0 0 0 69 20 10 0 0 0 
1678235352.299933 20.493359375 29.203792888006774 990.2953273664613 0 0 0 0 0 0 69 20 10 0 0 0 
1678235357.4531672 20.493359375 29.197704540199652 990.2967252442565 0 0 0 0 0 0 69 20 10 0 0 0 
1678235362.60555 20.48828125 29.007455797078357 990.2456878787948 0 0 0 0 0 0 69 20 8 0 0 0 
1678235367.7577047 20.48828125 29.00760138801876 990.2608363266888 0 0 0 0 0 0 69 20 8 0 0 0 
1678235372.9109828 20.48828125 29.055018970113473 990.2888798375882 0 0 0 0 0 0 69 20 8 0 0 0 
1678235378.0642145 20.48828125 29.055018970113473 990.2813192893767 0 0 0 0 0 0 69 20 10 0 0 0 
1678235383.217396 20.483203125 29.19204087769269 990.2538183327421 0 0 0 0 0 0 69 20 10 0 0 0 
1678235388.369784 20.493359375 28.89506199945582 990.2529909198528 0 0 0 0 0 0 69 20 10 0 0 0 
1678235393.5230174 20.473046875 29.043273402811135 990.2325080130845 0 0 0 0 0 0 57 16 6 0 0 0 
1678235398.67627 20.483203125 28.983960300718397 990.2658858105789 0 0 0 0 0 0 48 14 4 0 0 0 
1678235403.8331125 20.4984375 29.090690917965837 990.2633465156922 0 0 0 0 0 0 48 14 4 0 0 0 
1678235408.9900687 20.493359375 28.995284196766487 990.2495951966483 0 0 0 0 0 0 48 14 4 0 0 0 
1678235414.1439335 20.493359375 29.20931896316941 990.2498809018689 0 0 0 0 0 0 48 14 4 0 0 0 
1678235419.2967272 20.51875 29.006754640100098 990.2568676282255 0 0 0 0 0 0 42 14 4 0 0 0 
1678235424.4486513 20.51875 28.85230291292424 990.2540731845127 0 0 0 0 0 0 42 14 4 0 0 0 
1678235429.6003523 20.513671875 28.97107977393436 990.2190112791158 0 0 0 0 0 0 42 14 4 0 0 0 
1678235434.7444432 20.513671875 29.08404891325127 990.2669672470345 0 0 0 0 0 0 54 16 4 0 0 0 
1678235439.894309 20.513671875 28.893924514623798 990.2201220877088 0 0 0 0 0 0 54 16 4 0 0 0 
1678235445.0463347 20.513671875 28.9771662061502 990.2220915927863 0 0 0 0 0 0 54 16 4 0 0 0 
1678235450.198946 20.50859375 29.126084804473322 990.2310798358034 0 0 0 0 0 0 54 16 4 0 0 0 
1678235455.3511689 20.503515625 29.007175366790996 990.2608061544091 0 0 0 0 0 0 54 16 4 0 0 0 
1678235460.4997387 20.513671875 28.816911709898264 990.2355575230675 0 0 0 0 0 0 54 16 4 0 0 0 
1678235465.6470406 20.50859375 28.917990588880496 990.2173280518441 0 0 0 0 0 0 48 14 6 0 0 0 
1678235470.7999263 20.4984375 28.918273073664064 990.2243469794124 0 0 0 0 0 0 48 14 6 0 0 0 
1678235475.9504664 20.4984375 29.209594736991992 990.2279992889517 0 0 0 0 0 0 48 14 6 0 0 0 
1678235481.1036527 20.48828125 28.995564900980536 990.223521203598 0 0 0 0 0 0 39 11 0 0 0 0 
1678235486.2563844 20.493359375 29.18028908930721 990.2002425690994 0 0 0 0 0 0 39 11 0 0 0 0 
1678235491.4087348 20.483203125 28.965983569521175 990.2487688096445 0 0 0 0 0 0 66 18 2 0 0 0 
1678235496.5623431 20.46796875 29.055163992139324 990.220725989687 0 0 0 0 0 0 66 18 2 0 0 0 
1678235501.709407 20.483203125 28.90695269205336 990.1937956633601 0 0 0 0 0 0 66 18 2 0 0 0 
1678235506.8624053 20.493359375 28.912615488687678 990.2459731868771 0 0 0 0 0 0 66 18 2 0 0 0 
1678235512.009508 20.483203125 29.144342100934214 990.2159619948267 0 0 0 0 0 0 66 18 2 0 0 0 
1678235517.1572878 20.483203125 29.084890285495757 990.2019257278085 0 0 0 0 0 0 66 18 2 0 0 0 
1678235522.3032944 20.478125 29.037467937957977 990.219042843767 0 0 0 0 0 0 66 18 4 0 0 0 
1678235527.4558833 20.478125 29.055303631936226 990.2459731868771 0 0 0 0 0 0 66 18 4 0 0 0 
