timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684926291.2228184 20.6763671875 41.93844792253847 982.3070682012914 1 2 2 1 2 2 306 82 12 2 0 0 
1684926296.375989 20.6763671875 42.0687867551446 982.275084366511 1 2 2 1 2 2 306 82 12 2 0 0 
1684926301.5306761 20.6865234375 41.89105130422289 982.3121182827765 1 2 2 1 2 2 306 82 12 2 0 0 
1684926306.684756 20.6865234375 41.9977374062231 982.313448168389 1 2 2 1 2 2 327 86 14 2 0 0 
1684926311.836216 20.6916015625 41.9977374062231 982.3154850041163 1 2 2 1 2 2 327 86 14 2 0 0 
1684926316.9861054 20.6966796875 41.837748034850506 982.3619128587036 0 1 1 0 1 1 327 86 14 2 0 0 
1684926322.1373084 20.6966796875 42.03329110602756 982.3555325458619 0 1 1 0 1 1 363 98 12 2 0 0 
1684926327.2884908 20.6966796875 41.974034733819636 982.34844574248 0 1 1 0 1 1 363 98 12 2 0 0 
1684926332.4409447 20.7068359375 41.93255466081928 982.319120745426 1 2 2 1 2 2 363 98 12 2 0 0 
1684926337.590336 20.7068359375 41.89700745423679 982.3278915041741 1 2 2 1 2 2 342 95 12 2 0 0 
1684926342.7414932 20.7169921875 41.92071873800276 982.3238171724219 1 2 2 1 2 2 342 95 12 2 0 0 
1684926347.8902469 20.7119140625 41.879237064950495 982.3591691954125 1 2 2 1 2 2 342 95 12 2 0 0 
1684926353.0392692 20.7119140625 41.83776172936213 982.3154000286396 1 2 2 1 2 2 315 86 12 2 0 0 
1684926358.1917481 20.7169921875 42.03330930799711 982.306628822567 1 2 2 1 2 2 315 86 12 2 0 0 
1684926363.341197 20.72734375 41.96223291879987 982.3029077383077 0 1 1 0 1 1 309 89 14 0 0 0 
1684926368.4906166 20.752734375 41.97412683447558 982.3196538458408 0 1 1 0 1 1 309 89 14 0 0 0 
1684926373.642871 20.7578125 41.665947761952054 982.2920075117694 0 1 1 0 1 1 309 89 14 0 0 0 
1684926378.7966125 20.762890625 41.8852509646407 982.3169058228241 0 0 0 0 0 0 294 82 12 0 0 0 
1684926383.9472969 20.752734375 41.7726280456452 982.364754668529 0 0 0 0 0 0 294 82 12 0 0 0 
1684926389.097225 20.752734375 41.87338308188958 982.3357798284607 1 1 1 1 1 1 294 82 12 0 0 0 
1684926394.246967 20.752734375 41.920796186973575 982.3290456228133 1 1 1 1 1 1 315 85 12 0 0 0 
1684926399.3991823 20.7578125 41.79040856237895 982.3421592957468 1 1 1 1 1 1 315 85 12 0 0 0 
1684926404.5484786 20.7578125 41.808176165852984 982.3297549895574 1 1 1 1 1 1 315 85 12 0 0 0 
1684926409.6998622 20.752734375 41.796341638865165 982.3391469317045 0 1 1 0 1 1 336 87 14 0 0 0 
1684926414.8515375 20.752734375 41.77855489485264 982.3280714654295 0 1 1 0 1 1 336 87 14 0 0 0 
1684926420.003719 20.76796875 41.86152970265665 982.3118551301293 0 1 1 0 1 1 336 87 14 0 0 0 
1684926425.152131 20.76796875 41.77856699255463 982.3421592957468 0 1 1 0 1 1 351 92 18 0 0 0 
1684926430.3057864 20.7578125 41.70745291422518 982.3262971580522 0 1 1 0 1 1 351 92 18 0 0 0 
1684926435.455893 20.76796875 41.7074424910976 982.2849181130626 0 1 1 0 1 1 351 92 18 0 0 0 
1684926440.6069455 20.76796875 41.8378228206365 982.3013985721359 0 1 1 0 1 1 351 90 20 0 0 0 
1684926445.7551644 20.76796875 41.84967628223896 982.3148671924661 1 1 1 1 1 1 237 70 0 0 0 0 
1684926450.903319 20.773046875 41.80228742855271 982.3566018229767 1 1 1 1 1 1 246 73 0 0 0 0 
1684926456.0544624 20.78828125 41.683743873757805 982.3192075463463 1 1 1 1 1 1 246 73 0 0 0 0 
1684926461.2062013 20.778125 41.79044554171151 982.3033440401979 1 1 1 1 1 1 246 73 0 0 0 0 
1684926466.3571236 20.778125 41.719307372676035 982.3124731263441 1 1 1 1 1 1 273 82 0 0 0 0 
1684926471.508649 20.783203125 41.80822084913257 982.2922698730565 1 1 1 1 1 1 273 82 0 0 0 0 
1684926476.6627183 20.803515625 41.790463885731825 982.3056439679691 1 1 1 1 1 1 273 82 0 0 0 0 
1684926481.815876 20.813671875 41.55928952171486 982.3281476349729 1 1 1 1 1 1 282 84 2 0 0 0 
1684926486.9674575 20.81875 41.74305516212797 982.2968695409718 1 1 1 1 1 1 282 84 2 0 0 0 
1684926492.1185086 20.7984375 41.73117815943519 982.2962537641301 1 1 1 1 1 1 282 84 2 0 0 0 
1684926497.267555 20.778125 41.78451830525211 982.2747223127715 1 1 1 1 1 1 267 79 4 0 0 0 
1684926502.4209502 20.78828125 41.69560347401126 982.265592063513 1 1 1 1 1 1 267 79 4 0 0 0 
1684926507.5727968 20.78828125 41.677821443389306 982.2629369014758 1 1 1 1 1 1 267 79 4 0 0 0 
1684926512.722235 20.793359375 41.69559841458577 982.2397221904678 1 1 1 1 1 1 273 82 4 0 0 0 
1684926517.8713317 20.783203125 41.74301616601212 982.261965012024 1 1 1 1 1 1 273 82 4 0 0 0 
1684926523.0195658 20.778125 41.70746329419735 982.2359988313933 1 1 1 1 1 1 273 82 4 0 0 0 
1684926528.1686647 20.78828125 41.67189407925391 982.2414058059081 1 2 2 1 2 2 312 92 16 2 0 0 
1684926533.3210275 20.78828125 41.778591058495095 982.2898749894774 1 2 2 1 2 2 354 106 20 2 0 0 
1684926538.474017 20.7984375 41.8200880348735 982.2588574353146 1 2 2 1 2 2 354 106 20 2 0 0 
1684926543.622575 20.7984375 41.79638514395657 982.2352862454401 1 2 2 1 2 2 354 106 20 2 0 0 
1684926548.7737448 20.7984375 41.7015410193968 982.2332461184355 1 2 2 1 2 2 312 94 16 0 0 0 
1684926553.923667 20.803515625 41.72525075202321 982.2117150692856 1 2 2 1 2 2 312 94 16 0 0 0 
1684926559.0754836 20.803515625 41.648193518563396 982.2204898147367 1 2 2 1 2 2 312 94 16 0 0 0 
1684926564.2313883 20.78828125 41.84379020645373 982.1636028568392 1 2 2 1 2 2 297 91 14 0 0 0 
1684926569.3815062 20.7984375 41.814154384573044 982.2204898147367 1 2 2 1 2 2 297 91 14 0 0 0 
1684926574.5349956 20.78828125 41.618551503559225 982.1972753870442 1 2 2 1 2 2 297 91 14 0 0 0 
1684926579.6887925 20.803515625 41.654125611055804 982.196562177574 1 1 1 1 1 1 288 88 12 0 0 0 
1684926584.8422368 20.803515625 41.618551503559225 982.1915112149302 1 1 1 1 1 1 288 88 12 0 0 0 
1684926589.994735 20.80859375 41.79045778184698 982.2281951105074 1 1 1 1 1 1 288 88 12 0 0 0 
1684926595.1482112 20.80859375 41.588917539342035 982.1002364531383 1 1 1 1 1 1 267 81 12 0 0 0 
1684926600.3013606 20.813671875 41.600792406596 982.1775825628074 1 1 1 1 1 1 267 81 12 0 0 0 
