timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687864114.806707 20.5544921875 48.43659745255874 983.4277109682705 2 3 4 2 3 4 645 184 27 2 2 0 
1687864119.9608653 20.5544921875 48.43659745255874 983.4782034236146 2 3 4 2 3 4 645 184 27 2 2 0 
1687864125.1091144 20.5646484375 48.30651588596299 983.4613725981719 3 4 5 3 4 5 645 184 27 2 2 0 
1687864130.262526 20.5595703125 48.35956783106433 983.4701294987448 3 4 5 3 4 5 639 182 27 2 2 0 
1687864135.4115229 20.5595703125 48.33599867029115 983.4718125677693 3 4 5 3 4 5 639 182 27 2 2 0 
1687864140.5620358 20.5443359375 48.27678925208997 983.4546402699532 3 4 5 3 4 5 639 182 27 2 2 0 
1687864145.71337 20.5494140625 48.430519294025665 983.4953755414613 3 4 4 3 4 4 660 193 29 0 0 0 
1687864150.8640404 20.5494140625 48.578330084245856 983.4899850055864 3 4 4 3 4 4 660 193 29 0 0 0 
1687864156.013384 20.5544921875 48.495473338837094 983.4990828303963 3 4 4 3 4 4 660 193 29 0 0 0 
1687864161.1652575 20.5392578125 48.5191227738782 983.550576052724 3 4 4 3 4 4 681 198 27 0 0 0 
1687864166.3186698 20.5544921875 48.42468940039927 983.5138893161223 3 4 4 3 4 4 681 198 27 0 0 0 
1687864171.4682343 20.5544921875 48.383136274791376 983.470470877887 3 4 4 3 4 4 681 198 27 0 0 0 
1687864176.620308 20.5494140625 48.47190696335175 983.4856183796387 3 4 4 3 4 4 666 196 20 0 0 0 
1687864181.7713766 20.5494140625 48.54876844053867 983.457006436642 3 4 4 3 4 4 666 196 20 0 0 0 
1687864186.9212244 20.5544921875 48.454169452503855 983.5293778609686 2 3 3 2 3 3 486 147 32 2 0 0 
1687864192.0760272 20.5392578125 48.43643184907531 983.537111367748 2 3 3 2 3 3 486 147 32 2 0 0 
1687864197.2297158 20.5443359375 48.4126990200941 983.5048138879544 2 3 3 2 3 3 486 147 32 2 0 0 
