timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677953265.2178328 20.401953125 30.935365146486383 981.1398546021289 0 0 0 0 0 0 45 15 2 2 0 0 
1677953270.3667173 20.401953125 30.959246106098238 981.0860130048869 0 0 0 0 0 0 45 15 2 2 0 0 
1677953275.5153644 20.391796875 31.155285666249682 981.0961082989166 0 0 0 0 0 0 45 15 2 2 0 0 
1677953280.6637125 20.391796875 31.143289365452283 981.1432197043337 0 0 0 0 0 0 45 15 2 2 0 0 
1677953285.8135946 20.391796875 31.26837981310279 981.0416567842643 0 0 0 0 0 0 45 15 2 2 0 0 
1677953290.9669986 20.38671875 31.23879353667325 981.0248317252438 0 0 0 0 0 0 75 23 2 0 0 0 
1677953296.1203573 20.3765625 31.007356749350677 980.9027257557028 0 0 0 0 0 0 75 23 2 0 0 0 
1677953301.2723913 20.371484375 31.090404480029108 981.0457362426095 0 0 0 0 0 0 63 19 2 0 0 0 
1677953306.4251587 20.381640625 31.072699846605648 981.0507836807866 0 0 0 0 0 0 63 19 2 0 0 0 
1677953311.5786505 20.38671875 31.1615717056988 981.0618468643172 0 0 0 0 0 0 63 19 2 0 0 0 
1677953316.7327724 20.3765625 31.14980659212496 981.0046416636468 0 0 0 0 0 0 57 17 2 0 0 0 
1677953321.8862445 20.381640625 31.20863437637679 981.0288063862582 0 0 0 0 0 0 57 17 2 0 0 0 
1677953327.0395358 20.381640625 31.05487912523851 980.965335026387 0 0 0 0 0 0 57 17 2 0 0 0 
1677953332.1928492 20.391796875 31.1673967802808 980.9928641323639 0 0 0 0 0 0 84 26 2 0 0 0 
1677953337.3459332 20.381640625 31.35165308798737 981.0517518230325 0 0 0 0 0 0 84 26 2 0 0 0 
1677953342.4983046 20.381640625 31.14980659212496 980.9995941498204 0 0 0 0 0 0 84 26 2 0 0 0 
1677953347.65516 20.3765625 31.19138745902332 980.9872070432368 0 0 0 0 0 0 90 28 0 0 0 0 
1677953352.8083494 20.361328125 31.06699212201795 980.9989842879722 0 0 0 0 0 0 90 28 0 0 0 0 
1677953357.961453 20.361328125 31.108572559840987 981.0030637089093 0 0 0 0 0 0 90 28 0 0 0 0 
1677953363.1145618 20.35625 31.233082176226677 981.0202450273691 0 0 0 0 0 0 69 21 0 0 0 0 
1677953368.267902 20.34609375 31.227485425634548 981.1047224725411 0 0 0 0 0 0 69 21 0 0 0 0 
1677953373.4213104 20.351171875 31.286996133143518 981.087898336987 0 0 0 0 0 0 75 18 2 2 0 0 
1677953378.5744984 20.361328125 31.167972311693024 981.1043663128295 0 0 0 0 0 0 75 18 2 2 0 0 
1677953383.7274985 20.351171875 31.34033887043751 981.0845335107148 0 0 0 0 0 0 81 20 2 2 0 0 
1677953388.8807228 20.351171875 31.191731924656608 981.1722784279497 0 0 0 0 0 0 81 20 2 2 0 0 
1677953394.035481 20.361328125 31.257298097374893 981.1443886479401 0 0 0 0 0 0 81 20 2 2 0 0 
1677953399.191621 20.35625 31.20372633291001 981.153156738469 0 0 0 0 0 0 75 18 0 0 0 0 
1677953404.3447506 20.34609375 31.304814831277262 981.2100039658662 0 0 0 0 0 0 75 18 0 0 0 0 
1677953409.4972448 20.34609375 31.24530463726397 981.153156738469 0 0 0 0 0 0 75 18 0 0 0 0 
1677953414.6505423 20.341015625 31.281511492347693 981.1491765438836 0 0 0 0 0 0 69 16 0 0 0 0 
1677953419.8042402 20.3357421875 31.168547572455854 981.0667395854828 0 0 0 0 0 0 69 16 0 0 0 0 
1677953424.9563541 20.3357421875 31.19242056362439 981.0893224227887 0 0 0 0 0 0 69 16 0 0 0 0 
1677953430.110435 20.3255859375 31.222232190077634 981.0509842436759 0 0 0 0 0 0 48 12 0 0 0 0 
1677953435.2640228 20.3205078125 31.24621772504499 981.046293202997 0 0 0 0 0 0 48 12 0 0 0 0 
1677953440.4144578 20.3103515625 31.293957862924163 981.0402756442102 0 0 0 0 0 0 48 12 0 0 0 0 
1677953445.563714 20.3001953125 31.35334690589777 981.0015827007024 0 0 0 0 0 0 48 12 0 0 0 0 
1677953450.7134185 20.3103515625 31.192879439752044 981.0503694616407 0 0 0 0 0 0 48 12 0 0 0 0 
1677953455.8607872 20.3052734375 31.139310916546513 981.0376224161528 0 0 0 0 0 0 24 8 0 0 0 0 
1677953461.0126667 20.3103515625 31.311661359569513 981.0617899355924 0 0 0 0 0 0 24 8 0 0 0 0 
1677953466.1594563 20.3154296875 31.317260515475844 981.0913605159545 0 0 0 0 0 0 24 8 0 0 0 0 
1677953471.3124723 20.3205078125 31.34706927394797 981.0769307928235 0 0 0 0 0 0 36 12 2 0 0 0 
1677953476.4645774 20.3306640625 31.30549554366811 981.071528162033 0 0 0 0 0 0 36 12 2 0 0 0 
1677953481.6210778 20.3205078125 31.263807406136696 981.1048192823272 0 0 0 0 0 0 36 12 2 0 0 0 
1677953486.7687733 20.3255859375 31.2696328354437 981.094013683567 0 0 0 0 0 0 30 10 2 0 0 0 
1677953491.9181116 20.3205078125 31.10938263686193 981.0829487892432 0 0 0 0 0 0 30 10 2 0 0 0 
1677953497.06761 20.3255859375 31.340904160287113 981.1149133600425 0 0 0 0 0 0 30 10 2 0 0 0 
1677953502.221251 20.341015625 31.186595889830294 981.0876400638248 0 0 0 0 0 0 30 10 2 0 0 0 
1677953507.3647723 20.3255859375 31.234110874617897 981.0698458309415 0 0 0 0 0 0 30 10 2 0 0 0 
1677953512.5117624 20.3154296875 31.073977339055997 981.0971186112713 0 0 0 0 0 0 30 10 2 0 0 0 
1677953517.6638525 20.3103515625 31.169237528114248 980.9245535759006 0 0 0 0 0 0 51 12 2 0 0 0 
1677953522.8076096 20.3103515625 31.246103626962196 981.1004832486578 0 0 0 0 0 0 51 12 2 0 0 0 
1677953527.9534078 20.3103515625 31.151304796790786 981.0483314005843 0 0 0 0 0 0 51 12 2 0 0 0 
1677953533.1065197 20.2951171875 31.133717679544002 981.0725948667979 0 0 0 0 0 0 57 14 2 0 0 0 
1677953538.2611184 20.3103515625 31.389208999569153 981.0443515185219 0 0 0 0 0 0 81 21 4 2 0 0 
1677953543.4106824 20.3001953125 31.264495044771067 980.9753782722499 0 0 0 0 0 0 60 12 0 0 0 0 
1677953548.5583043 20.2900390625 31.389321401773707 981.0820718360949 0 0 0 0 0 0 60 12 0 0 0 0 
1677953553.7035246 20.2951171875 31.371505605092498 981.1503350283357 0 0 0 0 0 0 60 12 0 0 0 0 
1677953558.850962 20.2798828125 31.235143086644364 981.0719783363538 0 0 0 0 0 0 66 14 0 0 0 0 
1677953563.9952116 20.2900390625 31.37139299772868 981.1204088575613 0 0 0 0 0 0 66 14 0 0 0 0 
