timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684071844.6100476 20.493359375 47.48957189314639 979.1994877096395 1 1 1 1 1 1 273 77 11 0 0 0 
1684071849.764792 20.493359375 47.38904059549146 979.2374418990413 1 1 1 1 1 1 327 88 11 0 0 0 
1684071854.9196985 20.513671875 47.29469949510553 979.2359427814324 1 1 1 1 1 1 327 88 11 0 0 0 
1684071860.078695 20.523828125 47.39509626190434 979.2645508195361 1 1 1 1 1 1 327 88 11 0 0 0 
1684071865.233027 20.513671875 47.34785581681591 979.2494053850809 1 1 1 1 1 1 285 77 8 0 0 0 
1684071870.3879309 20.523828125 47.324270010166025 979.2565114698099 1 1 1 1 1 1 285 77 8 0 0 0 
1684071875.543505 20.523828125 47.353769780079546 979.250154946316 1 1 1 1 1 1 285 77 8 0 0 0 
1684071880.6985831 20.513671875 47.32419986091055 979.2404328532621 1 1 1 1 1 1 291 81 10 0 0 0 
1684071885.8534489 20.513671875 47.38896965788574 979.2350097614524 1 2 2 1 2 2 348 96 16 0 0 0 
1684071891.007479 20.513671875 47.19979714871945 979.2509040690443 1 2 2 1 2 2 348 96 16 0 0 0 
1684071896.161765 20.50859375 47.412837670750704 979.2733395979484 1 2 2 1 2 2 348 96 16 0 0 0 
1684071901.316657 20.50859375 47.436492738557966 979.261000699484 1 2 2 1 2 2 363 101 18 0 0 0 
1684071906.475641 20.513671875 47.28864586498985 979.2565114698099 1 2 2 1 2 2 363 101 18 0 0 0 
1684071911.630146 20.51875 47.25323100582634 979.2868021054945 1 2 2 1 2 2 363 101 18 0 0 0 
1684071916.7862933 20.523828125 47.18226066968998 979.2531458450217 1 2 2 1 2 2 348 98 16 0 0 0 
1684071921.940157 20.513671875 47.41889393042576 979.2804453330388 1 2 2 1 2 2 348 98 16 0 0 0 
1684071927.0950856 20.523828125 47.32997339898173 979.2333269634837 1 2 2 1 2 2 348 98 16 0 0 0 
1684071932.249376 20.513671875 47.436421280507226 979.2361336469984 1 2 2 1 2 2 357 103 18 0 0 0 
1684071937.404415 20.513671875 47.24731686771627 979.2484721477181 1 2 2 1 2 2 357 103 18 0 0 0 
1684071942.5582874 20.51875 47.306317861675346 979.2480974083637 1 2 2 1 2 2 357 103 18 0 0 0 
1684071947.7121966 20.523828125 47.211831823069105 979.245106550732 1 2 2 1 2 2 357 103 18 0 0 0 
1684071952.8660357 20.50859375 47.42466522522403 979.2357591281057 1 2 2 1 2 2 357 103 18 0 0 0 
1684071958.021118 20.51875 47.105442109808614 979.2303361465496 1 2 2 1 2 2 357 103 18 0 0 0 
1684071963.1750932 20.513671875 47.37151160815993 979.2441729834834 1 2 2 1 2 2 393 110 14 0 0 0 
1684071968.329476 20.50859375 47.38326860458253 979.2619345384601 1 2 3 1 2 3 336 100 16 2 2 2 
1684071973.487473 20.513671875 47.31216171536079 979.2522123476087 1 2 2 1 2 2 321 95 14 0 0 0 
1684071978.6414921 20.51875 47.40108111592554 979.2686657355096 1 2 2 1 2 2 321 95 14 0 0 0 
1684071983.7933037 20.503515625 47.406852758777816 979.273714134031 1 2 2 1 2 2 321 95 14 0 0 0 
1684071988.946192 20.50859375 47.25316165884261 979.2454812075625 1 2 2 1 2 2 342 102 14 0 0 0 
1684071994.0940902 20.513671875 47.36538574057003 979.2753969336782 1 2 2 1 2 2 342 102 14 0 0 0 
1684071999.2427967 20.503515625 47.32997339898173 979.2495957080309 1 2 2 1 2 2 342 102 14 0 0 0 
1684072004.392276 20.503515625 47.300194187632954 979.2630577735396 1 2 2 1 2 2 357 104 10 0 0 0 
1684072009.542964 20.503515625 47.32398934850903 979.2828767407403 1 2 2 1 2 2 357 104 10 0 0 0 
1684072014.6910963 20.503515625 47.483586348107465 979.2428646769553 1 2 2 1 2 2 357 104 10 0 0 0 
1684072019.8390853 20.493359375 47.459860661015014 979.2782026025867 1 2 2 1 2 2 363 106 10 0 0 0 
1684072024.9901414 20.493359375 47.37707157361515 979.2393133295799 1 2 2 1 2 2 363 106 10 0 0 0 
1684072030.13966 20.493359375 47.501254448847995 979.2886731476133 1 2 2 1 2 2 363 106 10 0 0 0 
1684072035.2883694 20.4984375 47.48942770374381 979.293721385826 1 2 2 1 2 2 372 106 8 0 0 0 
1684072040.441301 20.48828125 47.28836674322329 979.2537096618918 1 2 2 1 2 2 372 106 8 0 0 0 
1684072045.593317 20.48828125 47.3061778942723 979.269228175806 1 2 2 1 2 2 372 106 8 0 0 0 
1684072050.7433178 20.493359375 47.317935277118174 979.3223280809196 1 2 2 1 2 2 294 87 12 0 0 0 
1684072055.8930228 20.48828125 47.25295355325516 979.30550061077 1 2 2 1 2 2 294 87 12 0 0 0 
1684072061.045459 20.4984375 47.3297626186888 979.32064533359 1 1 1 1 1 1 294 85 12 0 0 0 
1684072066.1948447 20.48828125 47.47168750895824 979.3219543627658 1 1 1 1 1 1 294 85 12 0 0 0 
1684072071.3443055 20.4984375 47.46577409012858 979.2927862349972 1 1 1 1 1 1 294 85 12 0 0 0 
1684072076.4955287 20.493359375 47.359257455863236 979.3075570879706 1 2 2 1 2 2 315 92 14 0 0 0 
1684072081.6415215 20.503515625 47.36517098944672 979.3176534883329 1 2 2 1 2 2 315 92 14 0 0 0 
1684072086.7986789 20.4984375 47.28836674322329 979.3307418186171 1 2 2 1 2 2 315 92 14 0 0 0 
1684072091.9549603 20.483203125 47.27062549947951 979.2952160838009 1 1 1 1 1 1 300 87 14 0 0 0 
1684072097.1088119 20.48828125 47.45394722161754 979.3227016894581 1 1 1 1 1 1 300 87 14 0 0 0 
1684072102.2631636 20.483203125 47.341516793410825 979.3356007112337 1 1 1 1 1 1 300 87 14 0 0 0 
1684072107.4139364 20.493359375 47.217401212917345 979.3391555580631 1 2 2 1 2 2 336 99 16 0 0 0 
1684072112.5687044 20.4984375 47.36531507396471 979.3041916217428 1 2 2 1 2 2 336 99 16 0 0 0 
1684072117.7224007 20.493359375 47.30610789441194 979.2978343923212 1 2 2 1 2 2 336 99 16 0 0 0 
1684072122.8708613 20.493359375 47.3239191561635 979.3324245663664 1 2 2 1 2 2 294 89 16 0 0 0 
1684072128.0210192 20.493359375 47.341516793410825 979.3011998308872 1 2 2 1 2 2 294 89 16 0 0 0 
1684072133.1754427 20.48828125 47.30012155442714 979.3256935757889 1 2 2 1 2 2 342 102 19 0 0 0 
1684072138.3318083 20.48828125 47.56622501250815 979.3264406290472 1 2 2 1 2 2 342 102 19 0 0 0 
1684072143.4867053 20.493359375 47.38298514670336 979.3088661042405 1 2 2 1 2 2 348 104 19 0 0 0 
1684072148.6409917 20.493359375 47.52483250897774 979.2864290469875 1 2 2 1 2 2 348 104 19 0 0 0 
1684072153.7939267 20.4984375 47.4362068417217 979.3227016894581 1 2 2 1 2 2 348 104 19 0 0 0 
1684072158.9489257 20.493359375 47.53074575461878 979.3361635622023 2 2 2 2 2 2 390 118 19 0 0 0 
1684072164.1009715 20.483203125 47.38284062590786 979.2965252792793 2 2 2 2 2 2 390 118 19 0 0 0 
1684072169.2547576 20.493359375 47.49519393672646 979.3049388081121 2 2 2 2 2 2 390 118 19 0 0 0 
1684072174.4091816 20.473046875 47.49519393672646 979.2918506999996 2 2 2 2 2 2 402 122 21 0 0 0 
1684072179.5629792 20.493359375 47.39466746502274 979.3260671572244 2 2 2 2 2 2 402 122 21 0 0 0 
1684072184.721285 20.483203125 47.42423438285005 979.3238218574049 2 2 2 2 2 2 402 122 21 0 0 0 
1684072189.8721867 20.48828125 47.465627635904525 979.3066215140884 2 3 3 2 3 3 423 129 23 0 0 0 
1684072195.021993 20.473046875 47.400509752547 979.3204564712262 2 3 3 2 3 3 423 129 23 0 0 0 
1684072200.180464 20.478125 47.45964255080271 979.3288699371977 2 3 3 2 3 3 423 129 23 0 0 0 
1684072205.3343294 20.483203125 47.5779050623581 979.3456968743856 2 3 3 2 3 3 471 145 25 0 0 0 
1684072210.488693 20.483203125 47.37671462177875 979.3140989511166 2 3 3 2 3 3 471 145 25 0 0 0 
1684072215.6435747 20.483203125 47.44774440405166 979.3094240963251 1 1 1 1 1 1 351 97 10 0 0 0 
1684072220.7934697 20.473046875 47.49504952482783 979.3127894273199 1 1 1 1 1 1 351 97 10 0 0 0 
1684072225.943666 20.462890625 47.335321711732625 979.3043761003572 1 1 1 1 1 1 351 97 10 0 0 0 
1684072231.098558 20.478125 47.43000481409191 979.3212027560307 1 1 1 1 1 1 318 90 12 0 0 0 
1684072236.2526896 20.473046875 47.530382665604385 979.3060587656099 1 1 1 1 1 1 318 90 12 0 0 0 
1684072241.4075904 20.473046875 47.364958859118936 979.3662620395612 1 1 1 1 1 1 318 90 12 0 0 0 
1684072246.562435 20.483203125 47.31194881698363 979.3357900620749 1 2 2 1 2 2 339 95 14 0 0 0 
1684072251.7164505 20.48828125 47.48942770374381 979.3529909094266 1 2 2 1 2 2 339 95 14 0 0 0 
1684072256.8713715 20.483203125 47.41255285788593 979.3580391149576 1 2 2 1 2 2 339 95 14 0 0 0 
1684072262.0299537 20.48828125 47.38291152849522 979.3584123293044 1 2 2 1 2 2 390 111 16 0 0 0 
1684072267.1844943 20.483203125 47.577978211332635 979.3382196735732 1 2 2 1 2 2 390 111 16 0 0 0 
1684072272.3402035 20.48828125 47.51891925305305 979.3314887905674 1 2 2 1 2 2 390 111 16 0 0 0 
1684072277.4945242 20.483203125 47.577978211332635 979.3322353240759 1 2 2 1 2 2 411 120 16 0 0 0 
1684072282.6515133 20.483203125 47.48935281917469 979.3436410632612 1 2 2 1 2 2 411 120 16 0 0 0 
1684072287.8064253 20.483203125 47.49504952482783 979.3339180176199 1 2 2 1 2 2 411 120 16 0 0 0 
1684072292.9613543 20.478125 47.43606107799702 979.3642065133693 2 2 2 2 2 2 411 120 14 0 0 0 
1684072298.1157339 20.493359375 47.29420790772341 979.320083164417 1 1 1 1 1 1 255 79 8 0 0 0 
1684072303.270048 20.493359375 47.54856101790859 979.3458865508786 1 1 1 1 1 1 255 79 8 0 0 0 
1684072308.4126346 20.503515625 47.31194881698363 979.3529909094266 1 1 1 1 1 1 255 79 8 0 0 0 
1684072313.567741 20.503515625 47.45394722161754 979.3529909094266 1 1 1 1 1 1 264 82 10 0 0 0 
1684072318.7266767 20.483203125 47.30603519084722 979.3496254394222 1 1 1 1 1 1 264 82 10 0 0 0 
1684072323.881605 20.478125 47.513005986844696 979.3399023944996 1 1 1 1 1 1 264 82 10 0 0 0 
1684072329.037104 20.478125 47.48351431576585 979.3571027258974 1 1 1 1 1 1 264 77 10 0 0 0 
