timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677960683.3586051 20.432421875 34.07623949194222 981.0522553227 0 0 1 0 0 1 96 30 8 2 2 0 
1677960688.5128736 20.422265625 34.088192614611216 981.0973281430473 0 0 1 0 0 1 84 26 4 2 2 0 
1677960693.6664536 20.422265625 34.01111029095044 981.0791771752882 0 0 0 0 0 0 63 21 2 0 0 0 
1677960698.8193965 20.42734375 33.856524501051155 981.0801437785144 0 0 0 0 0 0 63 21 2 0 0 0 
1677960703.9725642 20.432421875 33.91588622708819 981.0636755436832 0 0 0 0 0 0 63 21 2 0 0 0 
1677960709.1209168 20.4375 33.933694544418586 981.058269418657 0 0 0 0 0 0 63 21 2 0 0 0 
1677960714.2694683 20.442578125 34.117789667371525 981.0687234318049 0 0 0 0 0 0 57 19 2 0 0 0 
1677960719.4218378 20.432421875 34.046396313274194 981.0902396408956 0 0 0 0 0 0 57 19 2 0 0 0 
1677960724.5783987 20.4375 33.83871578275933 981.0818264220698 0 0 0 0 0 0 57 19 2 0 0 0 
1677960729.7317111 20.4375 34.08794780445432 981.1285826921118 0 0 0 0 0 0 51 17 2 0 0 0 
1677960734.8839037 20.432421875 34.200888506948665 981.0539379379625 0 0 0 0 0 0 51 17 2 0 0 0 
1677960740.0403798 20.432421875 33.90384649136806 981.0680070098067 0 0 0 0 0 0 51 17 2 0 0 0 
1677960745.1970966 20.432421875 33.93954730837599 981.0835090656952 0 0 0 0 0 0 72 24 4 0 0 0 
1677960750.3492115 20.4375 33.83871578275933 981.0898815512971 0 0 0 0 0 0 72 24 4 0 0 0 
1677960755.502478 20.4375 34.129579928101855 981.0569450271662 0 0 0 0 0 0 72 24 4 0 0 0 
1677960760.655512 20.4375 33.90995010074926 981.0666826325884 0 0 0 0 0 0 66 22 2 0 0 0 
1677960765.808622 20.442578125 33.91571902747262 981.0922802513597 0 0 0 0 0 0 66 22 2 0 0 0 
1677960770.9648767 20.432421875 33.94540018780717 981.1023760353643 0 0 0 0 0 0 66 22 2 0 0 0 
1677960776.1181278 20.442578125 33.94540018780717 981.090597620937 0 0 0 0 0 0 63 14 2 0 0 0 
