timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651080376.3388834 20.80859375 34.47997033150196 986.61607475345 1 1 1 1 1 1 351 99 12 0 0 0 
1651080381.4736779 20.7984375 34.432605215637246 986.5911383745387 1 1 1 1 1 1 351 99 12 0 0 0 
1651080386.609146 20.7984375 34.40298309857468 986.596189885911 1 1 1 1 1 1 351 99 12 0 0 0 
1651080391.7442603 20.78828125 34.33780001604189 986.5951484407462 1 1 1 1 1 1 240 70 21 0 0 0 
1651080396.8778882 20.7984375 34.3495216005876 986.6001998711924 1 1 1 1 1 1 240 70 21 0 0 0 
1651080402.011599 20.783203125 34.2070344662364 986.5991579601633 0 0 0 0 0 0 270 73 19 0 0 0 
1651080407.144576 20.778125 34.3259198017719 986.6375644063091 0 0 0 0 0 0 270 73 19 0 0 0 
1651080412.2782295 20.783203125 34.432761914279354 986.6274616181526 0 0 0 0 0 0 270 73 19 0 0 0 
1651080417.4114254 20.78828125 34.539834450160534 986.6143120106151 1 1 2 1 1 2 282 80 17 2 0 0 
1651080422.5452087 20.76796875 34.46261776001662 986.5876923604237 1 1 2 1 1 2 282 80 17 2 0 0 
1651080427.6784189 20.76796875 34.249019094832754 986.6065344451375 1 1 2 1 1 2 282 80 17 2 0 0 
1651080432.8122876 20.7578125 34.39157560629819 986.5869706143272 1 1 2 1 1 2 246 73 17 2 0 0 
1651080437.945976 20.752734375 34.4808258692569 986.5906584989281 1 1 2 1 1 2 246 73 17 2 0 0 
1651080443.0789332 20.76796875 34.56390025540054 986.6122265463792 1 1 2 1 1 2 246 73 17 2 0 0 
1651080448.2103765 20.74765625 34.44550146187148 986.6111832378796 1 1 2 1 1 2 261 78 15 2 0 0 
1651080453.3450894 20.752734375 34.36219315027784 986.6212854520002 1 1 2 1 1 2 261 78 15 2 0 0 
1651080458.479313 20.74765625 34.40970889675045 986.663697663624 1 1 2 1 1 2 261 78 15 2 0 0 
1651080463.613436 20.7375 34.320616331601414 986.663697663624 1 1 2 1 1 2 294 82 17 2 0 0 
1651080468.7472117 20.732421875 34.48121431751724 986.6491836161421 1 1 2 1 1 2 294 82 17 2 0 0 
1651080473.881781 20.7375 34.35641187135581 986.6185579208204 0 1 1 0 1 1 237 73 18 2 0 0 
1651080479.0156384 20.7375 34.629536636301545 986.6788508832594 0 1 1 0 1 1 237 73 18 2 0 0 
1651080484.1495094 20.7375 34.469258294798564 986.6438130583228 0 1 1 0 1 1 237 73 18 2 0 0 
