timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663658569.094152 20.503515625 58.599994946414434 983.0093954160777 0 0 0 0 0 0 87 27 2 0 0 0 
1663658574.2466683 20.48828125 58.671129386495565 983.0430534418797 0 0 0 0 0 0 87 27 2 0 0 0 
1663658579.3969865 20.513671875 58.583315510729506 983.0016312498625 0 0 0 0 0 0 87 27 2 0 0 0 
1663658584.5494382 20.51875 58.62457555886952 983.0076741986242 0 0 0 0 0 0 108 32 4 0 0 0 
1663658589.7028437 20.51875 58.58940883581735 983.0177720100448 0 0 0 0 0 0 108 32 4 0 0 0 
1663658594.8502643 20.513671875 58.60139671195598 982.9975763897212 0 0 0 0 0 0 108 32 4 0 0 0 
1663658600.0030386 20.51875 58.73656457774918 983.0181163913516 0 0 0 0 0 0 96 30 4 0 0 0 
1663658605.1579924 20.51875 58.61278702511091 983.0564803104822 0 0 0 0 0 0 96 30 4 0 0 0 
1663658610.3097079 20.513671875 58.6422582823711 983.0059912302987 0 0 0 0 0 0 96 30 4 0 0 0 
1663658615.4616864 20.523828125 58.6308687450724 982.9999483089248 0 0 0 0 0 0 96 30 4 0 0 0 
1663658620.6149273 20.52890625 58.648352177616964 983.0379676404395 0 0 0 0 0 0 96 30 4 0 0 0 
1663658625.7669415 20.50859375 58.67762345168333 983.0231652573441 0 0 0 0 0 0 96 30 4 0 0 0 
1663658630.9224036 20.4984375 58.594905067645996 983.0309292815112 0 0 0 0 0 0 75 23 4 0 0 0 
1663658636.0778055 20.4984375 58.83006108946585 983.0174659633191 0 0 0 0 0 0 75 23 4 0 0 0 
1663658641.2327192 20.483203125 58.69999041205529 983.0171582720596 0 0 0 0 0 0 75 23 4 0 0 0 
1663658646.3876908 20.483203125 58.72397412926057 983.0205239926177 0 0 0 0 0 0 90 28 4 0 0 0 
1663658651.5417867 20.493359375 58.86521267295171 983.0302776229381 0 0 0 0 0 0 90 28 4 0 0 0 
1663658656.6966255 20.503515625 58.64165939584301 983.0305853237909 0 0 0 0 0 0 90 28 4 0 0 0 
1663658661.8502772 20.50859375 58.75953781583222 983.0188048252508 0 0 0 0 0 0 111 35 6 0 0 0 
1663658667.0050766 20.50859375 58.68881125747742 983.0369730257095 0 0 0 0 0 0 111 35 6 0 0 0 
1663658672.1639833 20.4984375 58.62437614267394 983.0713192629432 0 0 0 0 0 0 111 35 6 0 0 0 
1663658677.3215518 20.513671875 58.48860918965956 983.0352900833032 0 0 0 0 0 0 111 35 6 0 0 0 
1663658682.4759922 20.503515625 58.61278702511091 983.0497484294876 0 0 0 0 0 0 111 35 6 0 0 0 
1663658687.6283813 20.513671875 58.653647197144984 983.0433607276093 0 0 0 0 0 0 111 35 6 0 0 0 
1663658692.7836862 20.523828125 58.62457555886952 983.0063357064832 0 0 0 0 0 0 138 44 6 0 0 0 
1663658697.9388828 20.51875 58.53635894882298 983.0332629912177 0 0 0 0 0 0 138 44 6 0 0 0 
