timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641516636.5785532 20.503515625 47.80888688819521 985.4995168461138 0 0 0 0 0 0 141 42 4 0 0 0 
1641516641.7290285 20.51875 47.909559537612786 985.4709053257409 0 0 0 0 0 0 141 42 4 0 0 0 
1641516646.8783863 20.503515625 47.83852764961941 985.5028829086629 0 0 0 0 0 0 141 42 4 0 0 0 
1641516652.0301788 20.4984375 47.909559537612786 985.5409448513909 0 0 0 0 0 0 141 42 4 0 0 0 
1641516657.1783755 20.50859375 47.814724031056976 985.4749198289271 0 0 0 0 0 0 141 42 4 0 0 0 
1641516662.3280773 20.503515625 47.785234954036625 985.4991926636437 0 0 0 0 0 0 141 42 4 0 0 0 
1641516667.4773242 20.50859375 48.06313478803786 985.4877356293949 0 1 1 0 1 1 156 47 8 0 0 0 
1641516672.6298897 20.503515625 47.7910724089683 985.5048899723147 0 1 1 0 1 1 156 47 8 0 0 0 
1641516677.7831864 20.4984375 47.96246542213067 985.4833348450239 0 1 1 0 1 1 156 47 8 0 0 0 
1641516682.9378614 20.48828125 47.78500558884193 985.4975096189185 0 1 1 0 1 1 162 49 8 0 0 0 
1641516688.091527 20.493359375 47.84996949391509 985.5068968993963 0 1 1 0 1 1 162 49 8 0 0 0 
1641516693.2468867 20.493359375 47.72004181343871 985.4816518416648 0 1 1 0 1 1 162 49 8 0 0 0 
1641516698.3973145 20.483203125 47.93865759878688 985.4681878173085 0 0 0 0 0 0 150 45 6 0 0 0 
1641516703.5521543 20.493359375 47.76719184183323 985.4964107915663 0 0 0 0 0 0 150 45 6 0 0 0 
1641516708.7070901 20.493359375 48.00369407183006 985.507220699058 0 0 0 0 0 0 150 45 6 0 0 0 
1641516713.8617437 20.493359375 47.7673453384637 985.5196487174751 0 0 0 0 0 0 120 38 6 0 0 0 
1641516719.017139 20.493359375 47.79706094168467 985.5338249783205 0 0 0 0 0 0 120 38 6 0 0 0 
1641516724.1671884 20.493359375 47.86786314381219 985.5075443891966 0 0 0 0 0 0 120 38 6 0 0 0 
1641516729.318241 20.493359375 47.90333930669874 985.5075443891966 0 0 0 0 0 0 114 36 4 0 0 0 
1641516734.467704 20.483203125 47.87960904536353 985.5199720936857 0 0 0 0 0 0 114 36 4 0 0 0 
1641516739.6146536 20.483203125 47.97420986926845 985.5190016364961 0 0 0 0 0 0 114 36 4 0 0 0 
1641516744.7611592 20.48828125 47.89727010444921 985.4947278419393 0 0 0 0 0 0 87 29 6 0 0 0 
1641516749.9131584 20.48828125 47.79690970737743 985.5355079838478 0 0 0 0 0 0 87 29 6 0 0 0 
1641516755.0660894 20.493359375 47.95647241531763 985.5459295063645 0 0 0 0 0 0 87 29 6 0 0 0 
1641516760.2244911 20.503515625 47.986271149352746 985.5062489714917 0 0 0 0 0 0 93 31 6 0 0 0 
1641516765.379661 20.503515625 47.9213083516574 985.4857283078001 0 0 0 0 0 0 93 31 6 0 0 0 
1641516770.534304 20.503515625 47.850277377024256 985.5025587533039 0 0 0 0 0 0 93 31 6 0 0 0 
1641516775.688526 20.50859375 48.05130972598367 985.4961507838443 0 0 0 0 0 0 186 60 6 0 0 0 
1641516780.843142 20.52890625 47.79145002142832 985.4907774407169 0 0 0 0 0 0 186 60 6 0 0 0 
1641516785.997615 20.523828125 47.945268679883725 985.4648825466589 0 0 0 0 0 0 186 60 6 0 0 0 
1641516791.1473286 20.513671875 47.90948266049589 985.4753055620724 0 0 0 0 0 0 243 76 8 0 0 0 
1641516796.3003614 20.523828125 47.99848584892759 985.4433274853 0 1 1 0 1 1 243 76 8 0 0 0 
1641516801.454091 20.52890625 47.86839796487467 985.4732978998965 0 1 1 0 1 1 243 76 8 0 0 0 
1641516806.609086 20.523828125 47.79160099101348 985.4591835802966 1 1 1 1 1 1 258 79 8 0 0 0 
1641516811.7573228 20.52890625 47.815102998179654 985.486762468713 1 1 1 1 1 1 258 79 8 0 0 0 
1641516816.9076705 20.513671875 47.78052919800612 985.1379266506104 1 1 1 1 1 1 258 79 8 0 0 0 
1641516822.057671 20.503515625 47.64331989353469 985.495826574263 1 1 1 1 1 1 249 76 6 2 0 0 
1641516827.2080908 20.51875 47.803276530374625 985.4688978692899 1 1 1 1 1 1 249 76 6 2 0 0 
1641516832.3635085 20.50859375 47.98043619038821 985.4517427662133 1 1 1 1 1 1 249 76 6 2 0 0 
1641516837.518512 20.523828125 47.802973920082124 985.4567919356004 1 1 1 1 1 1 237 72 6 2 0 0 
1641516842.6732693 20.503515625 47.661133643122454 985.4820377919787 1 1 1 1 1 1 237 72 6 2 0 0 
1641516847.828095 20.513671875 47.82086452665359 985.4402861398734 1 1 1 1 1 1 237 72 6 2 0 0 
1641516852.9825535 20.513671875 47.7912990087581 985.4490259414465 1 1 1 1 1 1 249 76 8 2 0 0 
1641516858.1371837 20.513671875 47.98059155931045 985.4551088790682 1 1 1 1 1 1 249 76 8 2 0 0 
