timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649217713.4525611 20.341015625 35.93465837438021 989.9938905960786 2 3 3 2 3 3 501 149 19 0 0 0 
1649217718.5869305 20.361328125 35.88115374583317 990.0067838721704 2 3 3 2 3 3 501 149 19 0 0 0 
1649217723.7196934 20.35625 35.851495483162026 990.0118323050765 2 2 2 2 2 2 465 137 21 0 0 0 
1649217728.853287 20.361328125 35.81584364683129 990.0051010613415 2 2 2 2 2 2 465 137 21 0 0 0 
1649217733.9871676 20.35625 35.780314604468096 990.0070684226926 2 2 2 2 2 2 465 137 21 0 0 0 
1649217739.1203723 20.351171875 35.9167433218881 989.9899557670273 2 2 2 2 2 2 465 130 19 0 0 0 
1649217744.2540224 20.34609375 35.71512689636374 990.0073528638274 2 2 2 2 2 2 465 130 19 0 0 0 
1649217749.3867965 20.35625 35.780314604468096 990.021644634885 2 2 2 2 2 2 465 130 19 0 0 0 
1649217754.5200007 20.351171875 35.80997348377641 989.9955733793025 2 2 2 2 2 2 492 139 21 0 0 0 
1649217759.653994 20.35625 35.86335881906234 989.9989389459602 2 2 2 2 2 2 492 139 21 0 0 0 
1649217764.786772 20.35625 35.80404172846932 989.9753799852285 2 2 2 2 2 2 492 139 21 0 0 0 
1649217769.9196074 20.35625 35.67354051155993 989.9885576565555 2 2 2 2 2 2 450 130 19 0 0 0 
1649217775.0533953 20.361328125 35.810035123153156 989.9989389459602 2 2 2 2 2 2 450 130 19 0 0 0 
1649217780.187444 20.35625 35.881032071672934 990.013515116185 2 2 2 2 2 2 450 130 19 0 0 0 
1649217785.3211355 20.351171875 35.833700402231905 990.0104340174443 2 4 4 2 4 4 555 160 18 4 0 0 
1649217790.4545932 20.35625 35.92255416266289 990.0084666830693 2 4 4 2 4 4 555 160 18 4 0 0 
1649217795.5878518 20.381640625 35.76807805268371 989.9893860666548 2 4 4 2 4 4 591 169 20 4 0 0 
1649217800.7202723 20.3765625 35.86293133798524 990.0224732306109 2 4 4 2 4 4 591 169 20 4 0 0 
1649217805.8530881 20.3765625 35.95778416374364 990.0188225101302 2 4 4 2 4 4 591 169 20 4 0 0 
1649217810.9870234 20.391796875 35.71462474751286 990.0216180166557 2 4 4 2 4 4 621 174 18 2 0 0 
1649217816.1210072 20.396875 35.82715374610236 990.0129181272677 2 4 4 2 4 4 621 174 18 2 0 0 
1649217821.2549694 20.391796875 35.74422410337704 990.053593252175 2 4 4 2 4 4 621 174 18 2 0 0 
1649217826.3889122 20.396875 35.87473461214945 989.9865624616738 3 3 3 3 3 3 642 178 23 0 0 0 
1649217831.5222895 20.401953125 35.7678292177623 990.0078693685515 3 3 3 3 3 3 642 178 23 0 0 0 
1649217836.6559474 20.401953125 35.69651230739605 990.0308595021502 3 3 3 3 3 3 642 178 23 0 0 0 
1649217841.788641 20.412109375 35.63731163697868 990.0146010469797 3 4 4 3 4 4 753 213 26 0 0 0 
1649217846.9187205 20.401953125 35.839079934826586 990.0272080430321 3 4 4 3 4 4 753 213 26 0 0 0 
1649217852.0526345 20.412109375 35.732108706464736 990.0140300300247 3 4 4 3 4 4 753 213 26 0 0 0 
1649217857.1858563 20.412109375 35.66684835880223 990.0373058101732 3 4 4 3 4 4 774 218 26 0 0 0 
1649217862.319658 20.4171875 35.720243281228974 990.0342253974143 3 4 4 3 4 4 774 218 26 0 0 0 
1649217867.452447 20.40703125 35.74397409058002 990.0507695036094 3 4 7 3 4 7 612 184 37 4 4 4 
1649217872.5856807 20.412109375 35.68464675879887 990.0462913386208 3 4 7 3 4 7 612 184 37 4 4 4 
1649217877.7187123 20.412109375 35.744099118596175 990.0378766663285 3 4 7 3 4 7 612 184 37 4 4 4 
1649217882.8514712 20.412109375 35.74397409058002 990.0190788709283 2 4 7 2 4 7 675 208 37 4 4 4 
1649217887.9844875 20.412109375 35.61345260368589 990.0409571887814 2 4 7 2 4 7 675 208 37 4 4 4 
1649217893.1182048 20.412109375 35.78550261115978 990.0375912929579 2 4 7 2 4 7 675 208 37 4 4 4 
1649217898.2520993 20.4375 35.636992846476545 990.0600107411999 3 5 8 3 5 8 681 210 35 4 4 4 
1649217903.3853452 20.442578125 35.53593426264524 990.0288847930711 3 5 8 3 5 8 681 210 35 4 4 4 
1649217908.5189693 20.452734375 35.58933490444964 990.0423492478101 3 5 8 3 5 8 681 210 35 4 4 4 
1649217913.6515367 20.462890625 35.518003478117095 990.0434596115238 2 3 4 2 3 4 597 182 28 2 2 2 
1649217918.78581 20.452734375 35.61306825570948 990.0454290837495 2 3 4 2 3 4 597 182 28 2 2 2 
1649217923.9186566 20.44765625 35.743473546162335 990.0339339630738 2 3 4 2 3 4 597 182 28 2 2 2 
1649217929.0512924 20.442578125 35.672274076035805 990.032796753712 2 4 5 2 4 5 759 220 31 2 2 2 
1649217934.1851914 20.442578125 35.571599345604504 990.0597250105463 3 5 6 3 5 6 759 220 31 2 2 2 
1649217939.319142 20.442578125 35.63686525461124 990.0445778638746 3 5 6 3 5 6 759 220 31 2 2 2 
1649217944.4528823 20.4375 35.62493486965019 990.0543900802717 3 5 6 3 5 6 717 208 29 2 2 2 
1649217949.586427 20.432421875 35.66066153246119 990.037845800505 2 3 3 2 3 3 522 158 19 0 0 0 
1649217954.7198324 20.4375 35.69032689677817 990.031113738254 2 3 3 2 3 3 606 179 19 0 0 0 
1649217959.852635 20.44765625 35.65447397715903 990.0308276676838 2 3 3 2 3 3 606 179 19 0 0 0 
1649217964.9853654 20.44765625 35.65460122457512 990.0156804096855 2 3 3 2 3 3 606 179 19 0 0 0 
1649217970.1190364 20.452734375 35.56540743149954 990.0454290837495 3 3 3 3 3 3 591 174 21 0 0 0 
1649217975.252112 20.452734375 35.61294005324298 990.0207294950555 3 3 3 3 3 3 591 174 21 0 0 0 
1649217980.383267 20.44765625 35.5060708757274 990.0367272748484 3 3 3 3 3 3 591 174 21 0 0 0 
1649217985.5160177 20.4578125 35.65434668650635 990.0269153089574 3 4 4 3 4 4 675 198 28 0 0 0 
1649217990.6498024 20.462890625 35.57134103052442 990.0457153621941 3 4 4 3 4 4 675 198 28 0 0 0 
1649217995.7836533 20.462890625 35.66040735373329 990.018499959576 3 4 4 3 4 4 675 198 28 0 0 0 
1649218000.9163675 20.462890625 35.51200457757471 990.0639428670023 3 4 4 3 4 4 639 187 28 0 0 0 
1649218006.050613 20.462890625 35.5536050022495 990.019046466529 3 4 4 3 4 4 639 187 28 0 0 0 
1649218011.1845386 20.4578125 35.56560138868525 990.0456888733696 3 4 4 3 4 4 639 187 28 0 0 0 
1649218016.318458 20.452734375 35.47653357452896 990.0689920820853 3 4 4 3 4 4 648 190 31 0 0 0 
1649218021.4522269 20.4578125 35.535739282141506 990.0572105812041 3 4 4 3 4 4 648 190 31 0 0 0 
1649218026.5853844 20.452734375 35.49426892305536 990.0572105812041 3 4 4 3 4 4 648 190 31 0 0 0 
1649218031.7189136 20.473046875 35.434667094337925 990.0412033689298 1 3 4 1 3 4 411 114 23 4 2 0 
1649218036.8516557 20.46796875 35.48220469645305 990.0462527033112 1 3 4 1 3 4 411 114 23 4 2 0 
1649218041.984552 20.462890625 35.57721008169372 990.0370137305224 2 3 4 2 3 4 444 132 21 4 2 0 
1649218047.1181767 20.452734375 35.511939289565085 990.0518750339409 2 3 4 2 3 4 444 132 21 4 2 0 
1649218052.2520735 20.462890625 35.6307403680419 990.0403798716035 2 3 4 2 3 4 444 132 21 4 2 0 
1649218057.3847046 20.4578125 35.624806940057596 990.0440323049672 2 3 4 2 3 4 465 137 17 4 2 0 
1649218062.5186777 20.452734375 35.518003478117095 990.0373000767586 2 3 4 2 3 4 465 137 17 4 2 0 
1649218067.6522706 20.452734375 35.61300415988087 990.0255186800856 2 3 4 2 3 4 465 137 17 4 2 0 
1649218072.7855425 20.462890625 35.55953855361788 990.0636566282623 2 3 4 2 3 4 492 146 19 4 2 0 
1649218077.9194262 20.452734375 35.43493181566057 990.0036128160032 2 3 4 2 3 4 492 146 19 4 2 0 
1649218083.0527112 20.452734375 35.46466631006279 990.0869336688214 2 3 4 2 3 4 492 146 19 4 2 0 
1649218088.1855593 20.462890625 35.494203441186066 990.0266287719334 2 3 5 2 3 5 492 150 21 4 2 0 
1649218093.3194094 20.4578125 35.5060708757274 990.0440323049672 2 3 5 2 3 5 492 150 21 4 2 0 
1649218098.4532776 20.462890625 35.56534275748537 990.0417765272499 2 3 5 2 3 5 492 150 21 4 2 0 
1649218103.5858104 20.462890625 35.42273265985834 990.049905492671 2 4 5 2 4 5 519 164 24 4 2 0 
1649218108.7193756 20.46796875 35.44653514387792 990.0518750339409 2 4 5 2 4 5 519 164 24 4 2 0 
1649218113.8532588 20.462890625 35.47633651490669 990.0496189265816 2 3 6 2 3 6 486 139 29 4 4 2 
1649218118.9860926 20.4578125 35.55347539214711 990.0566378858173 2 3 6 2 3 6 486 139 29 4 4 2 
1649218124.1199844 20.473046875 35.47040268314162 990.0535581186342 2 3 6 2 3 6 486 139 29 4 4 2 
1649218129.253807 20.483203125 35.55334573880666 990.0580344859814 2 3 4 2 3 4 480 132 25 2 2 2 
1649218134.3873973 20.473046875 35.434667094337925 990.0546682620117 2 3 4 2 3 4 480 132 25 2 2 2 
1649218139.5218537 20.483203125 35.505874774600805 990.0496189265816 2 3 4 2 3 4 480 132 25 2 2 2 
1649218144.6553116 20.46796875 35.51174336067826 990.0493322510474 2 3 4 2 3 4 459 130 25 2 2 2 
1649218149.7888777 20.483203125 35.4701395127441 990.0692431369648 2 3 4 2 3 4 459 130 25 2 2 2 
1649218154.922586 20.473046875 35.49394140561164 990.0692431369648 2 3 4 2 3 4 459 130 25 2 2 2 
1649218160.055313 20.483203125 35.375192439597946 990.0914104044895 2 3 3 2 3 3 447 130 21 0 0 0 
1649218165.1879528 20.483203125 35.58295025545794 990.0193229272173 2 3 3 2 3 3 447 130 21 0 0 0 
1649218170.3217328 20.483203125 35.529480096615465 990.0796285171201 2 3 3 2 3 3 447 130 21 0 0 0 
