timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679831221.3967474 19.9392578125 25.380970561523377 993.4957516646887 0 0 0 0 0 0 159 35 2 0 0 0 
1679831226.550262 19.9494140625 25.21992511645672 993.4616196572051 0 0 0 0 0 0 165 37 4 0 0 0 
1679831231.7059793 19.9443359375 25.255775441189215 993.4834835911189 0 0 0 0 0 0 165 37 4 0 0 0 
1679831236.8603864 19.9392578125 25.58865347487226 993.4596897776146 0 0 0 0 0 0 165 37 4 0 0 0 
1679831242.0151296 19.9138671875 25.488323806667864 993.4642924541565 None None None None None None None None None None None None 
1679831247.171343 19.9037109375 25.49481364913658 993.4664690369522 0 0 0 0 0 0 165 49 8 0 0 0 
1679831252.326704 19.9189453125 25.52993059834137 993.4880847478121 0 0 0 0 0 0 165 49 8 0 0 0 
1679831257.485045 19.9189453125 25.22678389299924 993.467408478931 0 0 0 0 0 0 165 49 8 0 0 0 
1679831262.642266 19.9240234375 25.554070587795366 993.4609288813881 0 0 0 0 0 0 171 46 8 0 0 0 
1679831267.7992125 19.9087890625 25.328387581647036 993.4530149639229 0 0 0 0 0 0 171 46 8 0 0 0 
1679831272.9538388 19.8986328125 25.488869999477917 993.4736903265283 0 0 0 0 0 0 171 46 8 0 0 0 
1679831278.1018047 19.8833984375 25.417725964743507 993.4818519869094 0 0 0 0 0 0 162 43 10 0 0 0 
1679831283.252332 19.8884765625 25.4656353024144 993.5025265218684 0 0 0 0 0 0 162 43 10 0 0 0 
1679831288.4048834 19.9037109375 25.370175962565998 993.4933771964132 0 0 0 0 0 0 162 43 10 0 0 0 
1679831293.5592606 19.8986328125 25.531013071425075 993.4967407176023 0 0 0 0 0 0 162 43 12 0 0 0 
1679831298.7135854 19.8935546875 25.453748301993155 993.4705738506696 0 0 0 0 0 0 162 43 12 0 0 0 
1679831303.8663025 19.9138671875 25.298296896439055 993.4765595946559 0 0 0 0 0 0 162 43 12 0 0 0 
1679831309.01479 19.9037109375 25.399714023789397 993.4585547362148 0 1 1 0 1 1 195 50 12 0 0 0 
1679831314.1655753 19.9138671875 25.42925250396887 993.4743831741373 0 1 1 0 1 1 195 50 12 0 0 0 
1679831319.3155441 19.9087890625 25.417177302896434 993.4635999323576 0 1 1 0 1 1 195 50 12 0 0 0 
1679831324.4665754 19.8986328125 25.53029606342266 993.4967407176023 0 0 0 0 0 0 153 41 4 0 0 0 
1679831329.6123438 19.8732421875 25.507418980171895 993.4645874512297 0 0 0 0 0 0 153 41 4 0 0 0 
