timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673756947.2219293 20.2646484375 43.2635245184575 975.283694724791 0 0 0 0 0 0 93 23 4 2 0 0 
1673756952.355815 20.2646484375 43.26951474479895 975.2655946066667 0 0 0 0 0 0 99 25 4 2 0 0 
1673756957.4857523 20.2595703125 43.33450911634347 975.263912666012 0 0 0 0 0 0 99 25 4 2 0 0 
1673756962.6162043 20.2443359375 43.31675705854581 975.2474946854865 0 0 0 0 0 0 99 25 4 2 0 0 
1673756967.7513232 20.2494140625 43.393630578151864 975.2710416615665 0 1 1 0 1 1 111 29 6 2 0 0 
1673756972.8839285 20.2494140625 43.30494696539467 975.2664900782355 0 1 1 0 1 1 111 29 6 2 0 0 
1673756978.0193675 20.2494140625 43.26939351903947 975.258080581544 0 1 1 0 1 1 111 29 6 2 0 0 
1673756983.155509 20.2494140625 43.39959920394793 975.284990977106 0 1 1 0 1 1 117 31 6 2 0 0 
1673756988.291253 20.2544921875 43.25758286483735 975.269452852051 0 1 1 0 1 1 117 31 6 2 0 0 
1673756993.4250739 20.2494140625 43.28719454977264 975.2689584881862 0 1 1 0 1 1 117 31 6 2 0 0 
1673756998.5534842 20.2595703125 43.28721899866271 975.2803308149186 0 1 2 0 1 2 216 62 14 2 2 2 
1673757003.6838107 20.2646484375 43.16292505167447 975.2609500987122 0 1 2 0 1 2 216 62 14 2 2 2 
1673757008.8137338 20.2646484375 43.23990212316061 975.2323573509535 0 1 2 0 1 2 207 59 14 2 2 2 
1673757013.9459498 20.2392578125 43.34042644839757 975.2517540502714 0 1 2 0 1 2 207 59 14 2 2 2 
1673757019.0783105 20.2697265625 43.38786712691597 975.2572604394841 0 1 2 0 1 2 207 59 14 2 2 2 
1673757024.2096815 20.2544921875 43.29313654872176 975.2386835645738 0 0 2 0 0 2 192 54 12 2 2 2 
1673757029.3438902 20.2595703125 43.204395706477335 975.2483736850726 0 0 2 0 0 2 192 54 12 2 2 2 
1673757034.478323 20.2748046875 43.19854812788236 975.2610261673187 0 0 2 0 0 2 192 54 12 2 2 2 
1673757039.609923 20.2646484375 43.145240320833636 975.2466917315691 0 1 2 0 1 2 198 56 14 2 2 2 
1673757044.7405925 20.2595703125 43.19258349275679 975.2252280502358 0 1 2 0 1 2 198 56 14 2 2 2 
1673757049.8681488 20.2849609375 43.11571781307479 975.2661466980264 0 1 2 0 1 2 198 56 14 2 2 2 
1673757055.0013103 20.2900390625 43.23997374285382 975.235394515583 0 0 2 0 0 2 183 51 10 2 2 2 
1673757060.133375 20.2697265625 43.27548101214439 975.2290685372718 0 0 2 0 0 2 183 51 10 2 2 2 
1673757065.265335 20.2798828125 43.19861822429912 975.2463644506877 0 0 2 0 0 2 183 51 10 2 2 2 
1673757070.3971596 20.2798828125 43.192630141790545 975.2471684731389 0 0 2 0 0 2 177 46 8 2 2 2 
1673757075.5290315 20.2697265625 43.24586771639272 975.2298722003765 0 0 2 0 0 2 177 46 8 2 2 2 
1673757080.6633627 20.2646484375 43.29910322558451 975.2315541531812 0 0 2 0 0 2 213 56 4 2 2 0 
1673757085.7946196 20.2697265625 43.19847793440703 975.2774443797217 0 0 2 0 0 2 213 56 4 2 2 0 
1673757090.9241338 20.2849609375 43.16306302597817 975.2787246761595 0 0 2 0 0 2 213 56 4 2 2 0 
1673757096.0558798 20.2849609375 43.21630202451397 975.2387585031066 0 0 1 0 0 1 99 26 4 2 2 0 
1673757101.1856353 20.3001953125 43.19272420546134 975.2762389132608 0 0 1 0 0 1 99 26 4 2 2 0 
1673757106.3169177 20.3052734375 43.246035920148046 975.2526904149613 0 0 1 0 0 1 99 26 4 2 2 0 
1673757111.451033 20.2951171875 43.11580826750839 975.2577365205866 0 0 1 0 0 1 84 19 4 2 2 0 
1673757116.5832841 20.2900390625 43.10986748143437 975.2455599899499 0 0 1 0 0 1 84 19 4 2 2 0 
1673757121.7167428 20.2900390625 43.19272420546134 975.2110420192937 0 0 1 0 0 1 84 19 4 2 2 0 
1673757126.8503444 20.2697265625 43.12154596262585 975.1987188500341 0 0 1 0 0 1 69 17 4 2 2 0 
1673757131.983352 20.2646484375 43.22217264131996 975.2298722003765 0 0 1 0 0 1 69 17 4 2 2 0 
1673757137.1167197 20.2646484375 43.25176153304559 975.2176966610957 0 0 1 0 0 1 69 17 4 2 2 0 
1673757142.2516847 20.2748046875 43.263669420128345 975.2320305283387 0 0 1 0 0 1 63 15 4 2 2 0 
1673757147.3863764 20.2900390625 43.11578588565189 975.2450845090042 0 0 1 0 0 1 63 15 4 2 2 0 
