timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641676192.4879332 20.833984375 39.70322559288315 990.2763000520732 5 7 7 5 7 7 894 262 51 4 0 0 
1641676197.6424286 20.854296875 39.96422115871689 990.2942400532495 4 7 7 4 7 7 861 252 51 4 0 0 
1641676202.8006816 20.8390625 39.66758071754323 990.2962169459262 4 7 7 4 7 7 861 252 51 4 0 0 
1641676207.9550607 20.8390625 39.80999280883105 990.2914571930144 4 7 7 4 7 7 861 252 51 4 0 0 
1641676213.1100757 20.844140625 39.67358570490031 990.3200873635982 4 7 7 4 7 7 882 254 53 4 0 0 
1641676218.2620196 20.833984375 39.9761128597931 990.3018544351435 4 7 7 4 7 7 882 254 53 4 0 0 
1641676223.4153664 20.8390625 39.715106569541426 990.2931413201358 5 9 11 5 9 11 1029 311 51 8 4 0 
1641676228.5735347 20.844140625 39.78630098084387 990.2833291859732 5 9 11 5 9 11 1029 311 51 8 4 0 
1641676233.7297597 20.833984375 39.68544886058335 990.3096900750205 5 9 11 5 9 11 1029 311 51 8 4 0 
1641676238.885441 20.8390625 39.83375124635631 990.2707135132918 5 9 11 5 9 11 1035 313 61 10 4 0 
1641676244.0388126 20.833984375 39.62021986048352 990.3408811312537 5 9 11 5 9 11 1035 313 61 10 4 0 
1641676249.1926467 20.82890625 39.7744383114684 990.3069067772964 5 9 11 5 9 11 1035 313 61 10 4 0 
1641676254.3494003 20.823828125 39.649896310549614 990.3158911707104 5 8 11 5 8 11 969 296 63 10 4 0 
1641676259.5038033 20.833984375 39.744798883773385 990.3254320372481 5 8 11 5 8 11 969 296 63 10 4 0 
1641676264.6582615 20.82890625 39.9820584745507 990.3156196091924 5 8 11 5 8 11 969 296 63 10 4 0 
1641676269.8127646 20.82890625 39.9345961202053 990.2923141515108 5 8 11 5 8 11 984 296 63 10 4 0 
1641676274.9662607 20.82890625 39.87533333846219 990.3024185866306 5 8 11 5 8 11 984 296 63 10 4 0 
1641676280.1221921 20.82890625 39.839715146659195 990.3156196091924 5 8 11 5 8 11 984 296 63 10 4 0 
1641676285.2766333 20.82890625 39.93458087187638 990.347617539797 4 8 10 4 8 10 912 273 63 10 4 0 
1641676290.4326725 20.833984375 39.839715146659195 990.4267704240872 4 8 10 4 8 10 912 273 63 10 4 0 
1641676295.5887337 20.82890625 39.92273410191329 990.4590594404657 4 8 10 4 8 10 912 273 63 10 4 0 
1641676300.740523 20.833984375 39.81004287338905 990.4436114832504 4 7 9 4 7 9 897 263 59 8 4 0 
1641676305.8942287 20.833984375 39.798113103757615 990.3742713995448 4 7 7 4 7 7 876 270 53 2 0 0 
1641676311.0453908 20.8390625 39.79812994964017 990.3504016839165 4 7 7 4 7 7 876 270 53 2 0 0 
1641676316.196531 20.84921875 39.679480884683954 990.3170114634927 4 7 7 4 7 7 876 270 53 2 0 0 
1641676321.3481443 20.844140625 39.810225612226155 990.3315839193554 5 7 7 5 7 7 927 287 53 2 0 0 
1641676326.4973223 20.7068359375 39.738779972017596 990.3338526127538 5 7 7 5 7 7 927 287 53 2 0 0 
1641676331.6473255 20.854296875 39.63795863461616 990.3242622254386 5 7 7 5 7 7 927 287 53 2 0 0 
1641676336.8014262 20.864453125 39.82173874428242 990.3138644032899 5 8 8 5 8 8 927 292 58 2 0 0 
1641676341.955591 20.8796875 39.83353636009445 990.2997279549911 5 8 8 5 8 8 927 292 58 2 0 0 
