timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650714495.836639 20.3103515625 37.589365248712944 992.6649730753447 0 1 1 0 1 1 195 55 6 2 0 0 
1650714500.9707804 20.3103515625 37.31661652563364 992.6714421016248 0 1 1 0 1 1 195 55 6 2 0 0 
1650714506.1036777 20.3052734375 37.447259885400555 992.6618695929453 0 1 1 0 1 1 189 53 6 2 0 0 
1650714511.2373352 20.2951171875 37.51835437962758 992.6789591588964 0 1 1 0 1 1 189 53 6 2 0 0 
1650714516.3708777 20.3001953125 37.625015167329074 992.6767525760843 0 1 1 0 1 1 189 53 6 2 0 0 
1650714521.504069 20.2951171875 37.54803598638967 992.6390969729266 0 0 0 0 0 0 180 50 4 0 0 0 
1650714526.6374393 20.2951171875 37.50052649903455 992.6402557200208 0 0 0 0 0 0 180 50 4 0 0 0 
1650714531.7710185 20.3001953125 37.447130100468776 992.6607106974793 0 0 0 0 0 0 180 50 4 0 0 0 
1650714536.9039083 20.3052734375 37.583519448035624 992.6599247189333 0 0 0 0 0 0 180 52 4 0 0 0 
1650714542.0372682 20.3205078125 37.57153952123071 992.6745455018041 0 0 0 0 0 0 180 52 4 0 0 0 
1650714547.1700368 20.3001953125 37.41748847038021 992.6616075043339 0 0 0 0 0 0 180 52 4 0 0 0 
1650714552.3033261 20.3052734375 37.44120179500139 992.646462438245 0 0 0 0 0 0 168 48 4 0 0 0 
1650714557.4359527 20.3154296875 37.458986680578064 992.6832216992372 0 1 1 0 1 1 186 52 8 2 0 0 
1650714562.569273 20.3103515625 37.64864595359763 992.641938477464 0 1 1 0 1 1 186 49 8 2 0 0 
1650714567.703181 20.3205078125 37.69018177771689 992.6779111281708 0 1 1 0 1 1 186 49 8 2 0 0 
1650714572.8364987 20.3205078125 37.524197136505045 992.6832216992372 0 1 1 0 1 1 186 49 8 2 0 0 
1650714577.9702578 20.3103515625 37.62489309255493 992.641938477464 0 0 0 0 0 0 186 47 6 0 0 0 
1650714583.1041052 20.3154296875 37.352232153775866 992.6930564502809 0 0 0 0 0 0 186 47 6 0 0 0 
1650714588.237696 20.3103515625 37.565652679047915 992.6697593022457 0 0 0 0 0 0 186 47 6 0 0 0 
1650714593.3709464 20.3103515625 37.32860612682999 992.6551385059997 0 1 1 0 1 1 213 54 9 0 0 0 
1650714598.504377 20.3052734375 37.500484387292964 992.65319357803 0 1 1 0 1 1 213 54 9 0 0 0 
1650714603.6377475 20.3154296875 37.64267743136825 992.639731299578 0 1 1 0 1 1 213 54 9 0 0 0 
1650714608.7711644 20.3052734375 37.49451398361459 992.6481452230863 0 1 1 0 1 1 225 63 11 0 0 0 
1650714613.90449 20.3255859375 37.46487242381294 992.6274267620252 0 1 1 0 1 1 225 63 11 0 0 0 
1650714619.0378463 20.3154296875 37.45297304946517 992.6490408014541 0 1 1 0 1 1 225 63 11 0 0 0 
1650714624.1704085 20.3103515625 37.56556990067157 992.6262690255992 0 0 0 0 0 0 234 66 11 0 0 0 
1650714629.3036509 20.3103515625 37.53016706914935 992.6380485150861 0 0 0 0 0 0 234 66 11 0 0 0 
1650714634.4363344 20.3154296875 37.68421388330932 992.6195378902869 0 0 0 0 0 0 234 66 11 0 0 0 
1650714639.5707338 20.3103515625 37.51234078244933 992.6666558609551 1 1 1 1 1 1 228 70 16 0 0 0 
1650714644.701526 20.3154296875 37.52411342575494 992.6195378902869 1 1 1 1 1 1 228 70 16 0 0 0 
1650714649.8351 20.3205078125 37.62485237935908 992.6341580072101 1 1 1 1 1 1 234 72 16 0 0 0 
1650714654.969145 20.3205078125 37.45293036016302 992.6069701826839 1 1 1 1 1 1 234 72 16 0 0 0 
1650714660.1029155 20.3205078125 37.334358415196206 992.6190127071164 1 1 1 1 1 1 234 72 16 0 0 0 
1650714665.2358723 20.3205078125 37.482572704162834 992.6190127071164 1 1 1 1 1 1 255 79 14 0 0 0 
1650714670.370331 20.3255859375 37.53592827598267 992.6187499515362 1 1 1 1 1 1 255 79 14 0 0 0 
1650714675.5040603 20.3255859375 37.417316099280086 992.6021846025416 1 1 1 1 1 1 255 79 14 0 0 0 
1650714680.6380575 20.3205078125 37.46478732859056 992.6201699245826 1 2 2 1 2 2 282 88 19 2 0 0 
1650714685.7719178 20.3205078125 37.55960012275303 992.637261023795 1 2 2 1 2 2 282 88 19 2 0 0 
1650714690.9057648 20.3306640625 37.48841654885453 992.5884591242641 1 2 2 1 2 2 282 88 19 2 0 0 
1650714696.0395947 20.3306640625 37.59517020377171 992.5920877431513 1 2 2 1 2 2 282 91 21 2 0 0 
1650714701.1738393 20.3205078125 37.43501608442062 992.6134385731589 1 2 2 1 2 2 282 91 21 2 0 0 
1650714706.3068287 20.341015625 37.42913034382059 992.6078638397722 1 2 2 1 2 2 282 91 21 2 0 0 
1650714711.439868 20.3306640625 37.541773254757814 992.6165412609212 0 1 1 0 1 1 267 89 17 2 0 0 
1650714716.573838 20.3306640625 37.35201286075225 992.5694214486903 0 1 1 0 1 1 267 89 17 2 0 0 
1650714721.7084618 20.3357421875 37.45288766005806 992.5918247706204 0 0 0 0 0 0 201 58 10 2 0 0 
