timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667023714.0097966 19.959765625 32.70196687686398 993.1665470965531 0 1 1 0 1 1 231 67 12 2 0 0 
1667023719.1408443 19.959765625 32.743296947765224 993.1932065020716 0 1 1 0 1 1 204 63 12 2 0 0 
1667023724.272391 19.9544921875 32.77314786388404 993.1821848006242 0 1 1 0 1 1 204 63 12 2 0 0 
1667023729.3999405 19.959765625 32.761284468636056 993.1999340376246 0 1 1 0 1 1 204 63 12 2 0 0 
1667023734.52913 19.96484375 32.55940388318495 993.1785707032546 0 1 1 0 1 1 231 70 16 2 0 0 
1667023739.6596978 19.969921875 32.719762262113726 993.1898427347139 0 1 1 0 1 1 231 70 16 2 0 0 
1667023744.7887342 19.9544921875 32.6187253038287 993.1763876680759 0 1 1 0 1 1 231 70 16 2 0 0 
1667023749.919919 19.9544921875 32.761284468636056 993.1869799841489 1 2 2 1 2 2 261 80 16 2 0 0 
1667023755.0542614 19.9544921875 32.70780210209702 993.212457978481 1 2 2 1 2 2 261 80 16 2 0 0 
1667023760.1877897 19.959765625 32.749228817957075 993.2035482330671 1 2 2 1 2 2 261 80 16 2 0 0 
1667023765.3175213 19.959765625 32.69603506126299 993.208844122642 1 2 2 1 2 2 246 75 20 2 0 0 
1667023770.4502687 19.969921875 32.66627877093317 993.2335717321455 0 2 2 0 2 2 177 59 21 6 0 0 
1667023775.5802867 19.9544921875 32.73765378266365 993.2270944284418 0 1 2 0 1 2 168 54 19 6 0 0 
1667023780.7120068 19.959765625 32.6072520473117 993.2302079614367 0 1 2 0 1 2 168 54 19 6 0 0 
1667023785.844018 19.96484375 32.70780210209702 993.2318898467561 0 1 2 0 1 2 168 54 19 6 0 0 
1667023790.9753864 19.969921875 32.761188503509295 993.223480420857 0 1 2 0 1 2 195 56 19 6 0 0 
1667023796.1002665 19.959765625 32.80261518801341 993.2302079614367 0 1 2 0 1 2 195 56 19 6 0 0 
1667023801.2313619 19.96484375 32.761188503509295 993.1752069913858 0 1 2 0 1 2 195 56 19 6 0 0 
1667023806.3620226 19.96484375 32.70780210209702 993.2181843517868 0 1 2 0 1 2 186 53 17 6 0 0 
1667023811.4953907 19.96484375 32.743296947765224 993.2083434586368 0 1 2 0 1 2 186 53 17 6 0 0 
1667023816.630141 19.959765625 32.4939510009604 993.2102757160636 0 1 2 0 1 2 186 53 17 6 0 0 
1667023821.7633872 19.96484375 32.660249687848555 993.2318898467561 0 1 2 0 1 2 213 62 17 6 0 0 
1667023826.8957484 19.9544921875 32.59499685868328 993.2186850713802 0 1 2 0 1 2 213 62 17 6 0 0 
1667023832.0277286 19.959765625 32.749421032352586 993.2402992744007 0 1 2 0 1 2 213 62 17 6 0 0 
1667023837.16199 19.96484375 32.73736506731404 993.2402992744007 0 0 1 0 0 1 222 65 17 4 0 0 
1667023842.2935483 19.969921875 32.636618940900135 993.213138657039 0 0 1 0 0 1 222 65 17 4 0 0 
1667023847.427295 19.959765625 32.660346825444776 993.2265938444292 0 0 1 0 0 1 222 65 17 4 0 0 
1667023852.5563414 19.969921875 32.6541232194447 993.2150709967032 0 1 1 0 1 1 231 65 12 0 0 0 
1667023857.6896462 19.959765625 32.66618170167117 993.2198662501755 0 1 1 0 1 1 231 65 12 0 0 0 
1667023862.8220284 19.96484375 32.67804569853839 993.2395482326206 0 1 1 0 1 1 210 61 10 0 0 0 
1667023867.955622 19.96484375 32.701676899079104 993.2016159216873 0 1 1 0 1 1 210 61 10 0 0 0 
1667023873.084301 19.969921875 32.695648129245214 993.2179338282724 0 1 1 0 1 1 210 61 10 0 0 0 
1667023878.215944 19.975 32.6957448784797 993.2047291671895 0 1 1 0 1 1 231 66 8 0 0 0 
1667023883.347296 19.96484375 32.749228817957075 993.2431625148071 0 1 1 0 1 1 231 66 8 0 0 0 
1667023888.4784226 19.969921875 32.5770041960396 993.199182019662 0 1 1 0 1 1 231 66 8 0 0 0 
1667023893.6120157 19.969921875 32.766928448540504 993.2165024534678 0 1 1 0 1 1 210 59 8 0 0 0 
1667023898.7429402 19.969921875 32.695648129245214 993.2112061811829 0 1 1 0 1 1 210 59 8 0 0 0 
1667023903.8753192 19.96484375 32.70158021817747 993.2080929629199 0 1 1 0 1 1 210 59 8 0 0 0 
1667023909.0108483 19.969921875 32.77286034602499 993.2114567589296 0 0 0 0 0 0 195 54 4 0 0 0 
1667023914.1426628 19.975 32.7550646227928 993.2064110650198 0 0 0 0 0 0 195 54 4 0 0 0 
1667023919.274482 19.975 32.68378392060127 993.2282757431669 0 0 0 0 0 0 195 54 4 0 0 0 
1667023924.4068823 19.969921875 32.76683251928466 993.2030472694289 0 0 0 0 0 0 174 47 2 0 0 0 
1667023929.538136 19.975 32.83811054122232 993.2109554942872 0 0 0 0 0 0 174 47 2 0 0 0 
1667023934.6718342 19.980078125 32.7550646227928 993.213138657039 0 0 0 0 0 0 267 78 9 0 0 0 
1667023939.8067868 19.980078125 32.70751229684991 993.2241602104666 0 0 0 0 0 0 267 78 9 0 0 0 
1667023944.9372733 19.98515625 32.73114415888074 993.2429120855157 0 0 0 0 0 0 267 78 9 0 0 0 
1667023950.0682144 19.98515625 32.772668613353616 993.2191143928582 0 1 1 0 1 1 258 73 9 0 0 0 
1667023955.1967869 19.975 32.68961920166552 993.2162519163954 0 1 1 0 1 1 258 73 9 0 0 0 
1667023960.3262815 19.975 32.606665564083954 993.2275240892214 0 1 1 0 1 1 258 73 9 0 0 0 
1667023965.4605098 19.9953125 32.67765785996038 993.2477073676147 0 1 1 0 1 1 258 73 9 0 0 0 
1667023970.594733 19.990234375 32.62436468172544 993.2376157271614 0 1 1 0 1 1 258 73 9 0 0 0 
1667023975.7245193 19.98515625 32.689328651582315 993.2090227595264 0 1 1 0 1 1 258 73 9 0 0 0 
1667023980.8502629 19.990234375 32.87915948303609 993.2700013613359 0 1 1 0 1 1 246 69 9 0 0 0 
1667023985.9815793 19.9953125 32.64196670951972 993.217181602827 0 1 1 0 1 1 246 69 9 0 0 0 
1667023991.1088755 20.000390625 32.86136328893016 993.2349303250712 0 1 1 0 1 1 246 69 9 0 0 0 
1667023996.2392333 20.00546875 32.665501913873214 993.2049057172105 0 1 1 0 1 1 267 74 13 0 0 0 
1667024001.3723872 20.00546875 32.665501913873214 993.2006130670032 0 1 1 0 1 1 267 74 13 0 0 0 
1667024006.5067985 20.000390625 32.546850121029074 993.2798425353559 0 1 1 0 1 1 267 74 13 0 0 0 
1667024011.636237 19.9953125 32.51135270459201 993.2289552726428 0 1 1 0 1 1 258 72 8 0 0 0 
1667024016.7704022 20.000390625 32.65353962679445 993.2416583017465 0 1 1 0 1 1 147 47 8 2 0 0 
1667024021.9006631 20.00546875 32.61201134417116 993.2318173935729 0 1 1 0 1 1 141 45 8 2 0 0 
1667024027.0288546 20.00546875 32.623974253252854 993.2382943132692 0 1 1 0 1 1 141 45 8 2 0 0 
1667024032.1609306 19.9953125 32.64196670951972 993.2315663371526 0 1 1 0 1 1 141 45 8 2 0 0 
1667024037.292728 20.00546875 32.665501913873214 993.2267714528936 0 1 1 0 1 1 171 55 10 2 0 0 
1667024042.4213302 20.00546875 32.7486519150947 993.2570471063966 0 1 1 0 1 1 171 55 10 2 0 0 
1667024047.556075 19.9953125 32.64206410622118 993.2354322745178 0 1 1 0 1 1 171 55 10 2 0 0 
1667024052.686168 19.9953125 32.73085504377892 993.2236585078397 0 1 1 0 1 1 171 55 8 2 0 0 
1667024057.8157732 19.9953125 32.70119338637083 993.236361194226 0 1 1 0 1 1 171 55 8 2 0 0 
1667024062.9474843 20.000390625 32.64780175660871 993.2435912576024 0 1 1 0 1 1 171 55 8 2 0 0 
