timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1648881399.727135 20.5849609375 36.55489207791396 985.1812338451924 0 0 0 0 0 0 114 36 6 0 0 0 
1648881404.8559291 20.5748046875 36.48956837516498 985.1721193926107 0 0 0 0 0 0 177 50 6 0 0 0 
1648881409.990563 20.5798828125 36.41847336019831 985.1879667860932 0 0 0 0 0 0 177 50 6 0 0 0 
1648881415.1251264 20.5798828125 36.53126549304325 985.2020889305985 0 0 0 0 0 0 177 48 4 0 0 0 
1648881420.2581806 20.5697265625 36.50154407422424 985.1889513360921 0 0 0 0 0 0 177 48 4 0 0 0 
1648881425.394537 20.5748046875 36.46011818553402 985.1768408062701 0 0 0 0 0 0 177 48 4 0 0 0 
1648881430.5297403 20.5798828125 36.531211697711484 985.2290202805638 0 0 0 0 0 0 156 44 4 0 0 0 
1648881435.6648357 20.5595703125 36.67366486935355 985.1798359770468 0 0 0 0 0 0 156 44 4 0 0 0 
1648881440.798553 20.5595703125 36.50154407422424 985.2128438431312 0 0 0 0 0 0 156 44 4 0 0 0 
1648881445.9288154 20.5697265625 36.56077212274584 985.2307034905311 0 0 0 0 0 0 156 41 2 0 0 0 
1648881451.0628884 20.5849609375 36.32946678617123 985.2010615699941 0 0 0 0 0 0 156 41 2 0 0 0 
1648881456.196673 20.5646484375 36.667574966315605 985.2172378127503 0 0 0 0 0 0 156 41 2 0 0 0 
1648881461.3305242 20.5900390625 36.572745938511005 985.2323867005684 0 0 0 0 0 0 171 43 2 0 0 0 
1648881466.464349 20.5900390625 36.37688166807402 985.2054553483649 0 0 0 0 0 0 171 43 2 0 0 0 
1648881471.5970247 20.5748046875 36.38880475938132 985.190962481462 0 0 0 0 0 0 171 43 2 0 0 0 
1648881476.7302117 20.5646484375 36.460008969259476 985.2061111152045 0 0 0 0 0 0 186 43 4 0 0 0 
1648881481.8631146 20.5646484375 36.626146364540176 985.2209320479784 0 0 0 0 0 0 186 43 4 0 0 0 
1648881486.9958098 20.5748046875 36.62604092324351 985.1956841154434 0 0 0 0 0 0 180 48 6 0 0 0 
1648881492.1297636 20.5798828125 36.47770093986735 985.2448243160662 0 0 0 0 0 0 180 48 6 0 0 0 
1648881497.2636137 20.5697265625 36.48967695281557 985.2094774790279 0 0 0 0 0 0 180 48 6 0 0 0 
1648881502.397476 20.5697265625 36.46610619019244 985.2094774790279 0 0 0 0 0 0 171 45 8 0 0 0 
1648881507.531313 20.5849609375 36.53105024687994 985.2155546033426 0 0 0 0 0 0 171 45 8 0 0 0 
1648881512.6645496 20.5798828125 36.56066513826121 985.235753120853 0 0 0 0 0 0 171 45 8 0 0 0 
1648881517.797907 20.5798828125 36.3887493167917 985.2290202805638 0 1 1 0 1 1 276 81 8 0 0 0 
1648881522.9312499 20.5798828125 36.39468312571868 985.2690898064317 0 1 1 0 1 1 276 81 8 0 0 0 
1648881528.0646987 20.5798828125 36.57867936033164 985.2411304053386 0 1 1 0 1 1 276 81 8 0 0 0 
