timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663220511.9642537 20.6103515625 62.32308189485099 986.0047395205897 16 24 24 16 24 24 2868 815 146 6 0 0 
1663220517.0949175 20.6052734375 62.328729621268465 985.9895896111279 16 24 25 16 24 25 2817 803 146 10 2 0 
1663220522.227155 20.6103515625 62.56428433388949 985.9895896111279 15 23 25 15 23 25 2817 798 149 12 2 0 
1663220527.3594053 20.6103515625 62.27548671628837 985.9983284239797 14 23 24 14 23 24 2787 777 149 12 2 0 
1663220532.4931333 20.6001953125 62.38173086697034 985.9649846016665 15 23 25 15 23 25 2829 794 146 12 2 0 
1663220537.6278105 20.6001953125 62.31622753351072 985.9625845123549 14 23 25 14 23 25 2694 768 158 12 2 0 
1663220542.7621338 20.5900390625 62.42811463814184 985.9794170557315 15 23 25 15 23 25 2673 752 155 12 2 0 
1663220547.8932173 20.5900390625 62.421983398907656 985.9827835652462 15 23 25 15 23 25 2568 743 157 10 2 0 
1663220553.024374 20.5951171875 62.41633722308732 985.9568904455072 15 23 24 15 23 24 2532 743 155 8 2 0 
1663220558.1584039 20.6001953125 62.32235780564056 985.9919173273674 15 23 25 15 23 25 2553 762 159 8 2 0 
1663220563.288723 20.6103515625 62.3171927386621 985.9828563198528 14 22 24 14 22 24 2553 753 162 6 2 0 
1663220568.421752 20.6103515625 62.299525208357984 985.9845396425666 15 22 23 15 22 23 2532 749 160 2 0 0 
1663220573.55146 20.6154296875 62.34050774789422 985.978128711991 13 21 22 13 21 22 2361 715 155 8 2 0 
1663220578.685228 20.6001953125 62.381488832386445 985.988872795055 13 21 22 13 21 22 2361 715 155 8 2 0 
1663220583.8168116 20.6052734375 62.39891328085548 985.9862229653504 13 21 22 13 21 22 2340 717 155 8 2 0 
1663220588.9491332 20.5951171875 62.35204413453267 985.9942445511726 13 21 22 13 21 22 2340 717 155 8 2 0 
1663220594.0829294 20.6052734375 62.452155057747476 986.0259050208184 13 21 22 13 21 22 2340 717 155 8 2 0 
1663220599.2125363 20.5951171875 62.56944040874491 985.9733276604775 13 22 23 13 22 23 2334 715 157 10 2 0 
1663220604.3463092 20.5951171875 62.41020609757338 985.9891947448674 13 22 23 13 22 23 2334 715 157 10 2 0 
1663220609.4781156 20.5849609375 62.39278226951475 986.0127605130111 13 22 23 13 22 23 2334 715 157 10 2 0 
1663220614.6103597 20.5798828125 62.415124767168265 986.0043441656715 13 22 24 13 22 24 2265 691 157 14 4 0 
1663220619.742486 20.5798828125 62.52160140976903 985.9985760777745 13 22 24 13 22 24 2265 691 157 14 4 0 
1663220624.8769405 20.5595703125 62.450454874427614 986.0130055841232 13 22 24 13 22 24 2265 691 157 14 4 0 
1663220630.0086048 20.5595703125 62.585883521392084 986.0295164893047 12 22 24 12 22 24 2265 682 159 14 4 0 
1663220635.141595 20.5646484375 62.5390224450393 986.000259306154 12 22 24 12 22 24 2265 682 159 14 4 0 
1663220640.2759938 20.5951171875 62.54588652518944 986.0090721867286 12 22 24 12 22 24 2265 682 159 14 4 0 
1663220645.4067106 20.6001953125 62.42859981391937 986.0363262948658 11 20 22 11 20 22 2292 684 150 14 4 0 
1663220650.53839 20.6001953125 62.439892012041874 986.0286280108515 11 20 22 11 20 22 2292 684 150 14 4 0 
1663220655.6707222 20.6052734375 62.404559766878286 985.9905560773099 12 20 23 12 20 23 2406 704 143 10 2 2 
1663220660.8031297 20.6052734375 62.428357231400895 985.9925612823342 12 20 23 12 20 23 2406 704 143 10 2 2 
