timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659073886.4362173 20.833984375 55.4858577057428 983.7676742197573 0 1 1 0 1 1 219 66 6 0 0 0 
1659073891.5677047 20.84921875 55.504058498077214 983.7558872304301 0 1 1 0 1 1 219 66 6 0 0 0 
1659073896.6990285 20.854296875 55.32134592069747 983.7831318902602 0 1 1 0 1 1 219 66 6 0 0 0 
1659073901.8332126 20.859375 55.36316806873866 983.7730284267943 0 1 1 0 1 1 213 64 6 0 0 0 
1659073906.967206 20.86953125 55.51061457081573 983.7625793059411 0 1 1 0 1 1 213 64 6 0 0 0 
1659073912.100257 20.86953125 55.38711005126123 983.7874926000705 0 1 1 0 1 1 213 64 6 0 0 0 
1659073917.2344348 20.874609375 55.22161055562995 983.7969049308448 0 1 1 0 1 1 219 66 6 0 0 0 
1659073922.367788 20.88984375 55.139097214769556 983.8039864441937 0 1 1 0 1 1 219 66 6 0 0 0 
1659073927.501358 20.9 55.174687806194996 983.8080011437268 0 1 1 0 1 1 219 66 6 0 0 0 
1659073932.6341782 20.9 55.23980517213627 983.7743212928268 1 1 1 1 1 1 303 86 10 2 0 0 
1659073937.7674415 20.9 55.34067561357684 983.8103310660814 1 1 1 1 1 1 303 86 10 2 0 0 
1659073942.9013557 20.9 55.31705444805194 983.7820488589133 1 1 1 1 1 1 303 88 10 2 0 0 
1659073948.0341396 20.9 55.2283139715948 983.7814033067049 1 1 1 1 1 1 303 88 10 2 0 0 
1659073953.1684408 20.9255859375 55.11099526504246 983.7853682147339 1 1 1 1 1 1 303 88 10 2 0 0 
1659073958.3027728 20.9205078125 55.33493117825982 983.7342027535723 1 1 1 1 1 1 291 83 8 0 0 0 
1659073963.436727 20.91015625 55.14563737450522 983.796512446504 1 1 1 1 1 1 291 83 8 0 0 0 
1659073968.5711095 20.9 55.210757163138695 983.7692693176077 1 1 1 1 1 1 291 83 8 0 0 0 
1659073973.7057986 20.884765625 55.23932572590835 983.767585326008 0 1 1 0 1 1 255 71 6 0 0 0 
1659073978.839759 20.88984375 55.44632022363846 983.7355894989181 0 1 1 0 1 1 255 71 6 0 0 0 
1659073983.9735098 20.874609375 55.24587027194302 983.7632256319978 0 1 1 0 1 1 255 71 6 0 0 0 
1659073989.1074417 20.884765625 55.36349056407934 983.7746673929906 0 0 0 0 0 0 234 64 4 0 0 0 
1659073994.2413456 20.874609375 55.32806102424327 983.7497539203013 0 0 0 0 0 0 234 64 4 0 0 0 
1659073999.376066 20.8796875 55.41072937360941 983.7403423604369 0 0 0 0 0 0 234 64 4 0 0 0 
1659074004.5093234 20.88984375 55.38168946416848 983.7561436360534 0 1 1 0 1 1 255 68 8 0 0 0 
1659074009.642085 20.8796875 55.458129834232196 983.7527756811568 0 1 1 0 1 1 255 68 8 0 0 0 
1659074014.7750707 20.874609375 55.37513895111662 983.7548058116622 1 1 1 1 1 1 279 89 17 0 0 0 
1659074019.9088748 20.86953125 55.32773933809891 983.7868011382498 1 1 1 1 1 1 279 89 17 0 0 0 
1659074025.0433142 20.874609375 55.20980039060166 983.7851171730623 1 1 1 1 1 1 279 89 17 0 0 0 
1659074030.17735 20.86953125 55.35151965124715 983.7571817254329 1 1 1 1 1 1 273 87 17 0 0 0 
1659074035.3113155 20.86953125 55.29214361045932 983.7440561516374 1 1 1 1 1 1 273 87 17 0 0 0 
1659074040.4455678 20.864453125 55.381043750329304 983.7642632294799 1 1 1 1 1 1 273 87 17 0 0 0 
1659074045.5800867 20.854296875 55.29788788323688 983.7709989243344 1 1 1 1 1 1 252 80 13 0 0 0 
1659074050.7149866 20.864453125 55.46928330861042 983.7811024687169 1 1 1 1 1 1 252 80 13 0 0 0 
1659074055.8492715 20.864453125 55.38661926989554 983.7975962299909 1 1 1 1 1 1 252 80 13 0 0 0 
1659074060.9838092 20.864453125 55.36316806873866 983.7713445164617 1 1 1 1 1 1 222 70 8 0 0 0 
1659074066.117716 20.864453125 55.3925239110485 983.773373895632 1 1 1 1 1 1 222 70 8 0 0 0 
1659074071.2519763 20.86953125 55.36858258907664 983.7790729103956 1 1 1 1 1 1 222 70 8 0 0 0 
1659074076.384378 20.864453125 55.42828177316344 983.7908604764306 1 1 1 1 1 1 222 70 8 0 0 0 
1659074081.5153477 20.864453125 55.20980039060166 983.7766973481755 1 1 1 1 1 1 222 70 8 0 0 0 
1659074086.6466913 20.874609375 55.546373945724845 983.7800652779202 1 1 1 1 1 1 222 70 8 0 0 0 
1659074091.7782314 20.9 55.298696614175725 983.7861092374558 1 1 1 1 1 1 252 80 8 0 0 0 
1659074096.9100392 20.88984375 55.31673313917696 983.7642173430187 0 0 0 0 0 0 195 58 4 0 0 0 
