timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661823512.3197188 24.0365234375 46.88143554852518 983.9668773239745 0 1 1 0 1 1 180 57 10 0 0 0 
1661823517.453615 24.0517578125 47.05438445509674 983.9376478301341 0 1 1 0 1 1 180 57 10 0 0 0 
1661823522.5873866 24.0416015625 46.91118729657601 983.9660073447535 0 1 1 0 1 1 159 50 10 0 0 0 
1661823527.7213502 24.0416015625 47.257012590606905 983.9605189333773 0 0 0 0 0 0 105 32 6 0 0 0 
1661823532.8557088 24.0466796875 47.05432537029524 983.97446934944 0 0 0 0 0 0 111 34 6 0 0 0 
1661823537.99008 24.0416015625 47.07805280846957 983.9765727265553 0 0 0 0 0 0 111 34 6 0 0 0 
1661823543.1241064 24.0416015625 47.22124513536905 983.9842127379742 0 0 0 0 0 0 111 34 6 0 0 0 
1661823548.258428 24.0416015625 47.01253552782656 983.996881383018 0 0 0 0 0 0 96 32 8 0 0 0 
1661823553.3919797 24.0314453125 47.15554998416455 983.9371886813166 0 0 0 0 0 0 96 32 8 0 0 0 
1661823558.525764 24.0416015625 47.10207719470795 983.9740582485923 0 0 0 0 0 0 96 32 8 0 0 0 
1661823563.6604874 24.0466796875 47.245090147325634 983.9655961760525 0 0 0 0 0 0 96 30 6 0 0 0 
1661823568.7944934 24.0517578125 47.04848182187381 983.9490833406844 0 0 0 0 0 0 96 30 6 0 0 0 
1661823573.9273994 24.0416015625 47.04252010417235 983.9524681409325 0 0 0 0 0 0 96 30 6 0 0 0 
1661823579.0617132 24.0720703125 47.120143525685805 984.0063084381545 0 0 0 0 0 0 102 32 6 0 0 0 
1661823584.1956506 24.0720703125 46.881780296695055 984.008000962926 0 0 0 0 0 0 102 32 6 0 0 0 
1661823589.3299167 24.0619140625 46.9293629676734 984.0003617498983 0 0 0 0 0 0 102 32 6 0 0 0 
1661823594.4637947 24.0720703125 46.95326901171703 983.9931337480094 0 0 0 0 0 0 144 46 8 0 0 0 
1661823599.5978851 24.0720703125 46.9293629676734 983.9999035735575 0 0 0 0 0 0 144 46 8 0 0 0 
1661823604.7313967 24.0669921875 47.01294790150202 983.9986692526221 0 0 0 0 0 0 144 46 8 0 0 0 
1661823609.8643463 24.0720703125 46.95934697348803 984.0105167350407 0 0 0 0 0 0 111 26 4 0 0 0 
1661823614.998703 24.0669921875 47.030834001156315 984.0028771849103 0 0 0 0 0 0 111 26 4 0 0 0 
1661823620.1329482 24.0619140625 47.06046435695842 983.9854940359515 0 0 0 0 0 0 96 26 4 0 0 0 
1661823625.2662442 24.0669921875 47.07834958798968 983.9783130387489 0 0 0 0 0 0 96 26 4 0 0 0 
1661823630.399711 24.0568359375 47.02475458433912 983.9812865560231 0 0 0 0 0 0 96 26 4 0 0 0 
1661823635.5349061 24.0517578125 46.94713119975169 983.9736470364306 0 0 0 0 0 0 111 31 4 0 0 0 
1661823640.6696768 24.0466796875 47.0545025923809 983.9702621800611 0 0 0 0 0 0 111 31 4 0 0 0 
1661823645.8040082 24.0466796875 46.893416521405825 983.9676997455493 0 0 0 0 0 0 111 31 4 0 0 0 
1661823650.938839 24.0365234375 47.06618925121861 983.9524681409325 0 0 0 0 0 0 126 33 4 0 0 0 
1661823656.0713995 24.0365234375 47.26881191059884 983.9583674810109 0 0 0 0 0 0 126 33 4 0 0 0 
1661823661.2062278 24.0314453125 46.93503421090412 983.9461097609561 0 0 0 0 0 0 126 33 4 0 0 0 
1661823666.3409812 24.0466796875 46.91118729657601 983.9884194415874 0 0 0 0 0 0 126 36 4 0 0 0 
1661823671.4754336 24.0314453125 46.87535953864776 983.9380590069144 0 0 0 0 0 0 126 36 4 0 0 0 
