timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685486404.0928586 20.112109375 46.30217856940305 984.8429709140313 0 3 3 0 3 3 255 81 34 0 0 0 
1685486409.2475462 20.1171875 46.24898439359754 984.8927875338237 0 2 2 0 2 2 255 81 34 0 0 0 
1685486414.3997293 20.10703125 46.54449706943208 984.8786121104348 0 2 2 0 2 2 255 81 34 0 0 0 
1685486419.5531733 20.112109375 46.278418637266654 984.8755688197419 0 1 1 0 1 1 255 77 27 0 0 0 
1685486424.7055612 20.10703125 46.367072331249126 984.8648360233722 0 1 1 0 1 1 255 77 27 0 0 0 
1685486429.8515193 20.112109375 46.39674393977242 984.9317930519908 1 1 1 1 1 1 297 88 12 0 0 0 
1685486435.0015585 20.1171875 46.31990977654258 984.9795273730008 1 1 1 1 1 1 297 88 12 0 0 0 
1685486440.1554115 20.10703125 46.296208859058 985.0178921192773 1 1 1 1 1 1 297 88 12 0 0 0 
1685486445.3064973 20.112109375 46.378952896528745 984.9707978743165 1 1 1 1 1 1 291 88 14 0 0 0 
1685486450.4612577 20.10703125 46.3906502095367 984.9610262227069 1 1 1 1 1 1 291 88 14 0 0 0 
1685486455.6115208 20.1171875 46.33161113083686 984.950934689745 1 1 1 1 1 1 291 88 14 0 0 0 
1685486460.7584174 20.101953125 46.32570089483731 984.9711177581833 1 2 2 1 2 2 300 93 16 0 0 0 
1685486465.9102395 20.10703125 46.42026343891572 985.0010727397907 1 2 2 1 2 2 300 93 16 0 0 0 
1685486471.058635 20.1171875 46.34349141257266 985.0091627471807 1 2 2 1 2 2 300 93 16 0 0 0 
1685486476.2064168 20.101953125 46.33154911813331 984.9462089020358 1 1 1 1 1 1 300 90 14 0 0 0 
1685486481.351543 20.10703125 46.278418637266654 984.9489327077704 1 1 1 1 1 1 300 90 14 0 0 0 
1685486486.4999685 20.10703125 46.47345371504016 984.8856602525262 1 1 1 1 1 1 300 90 14 0 0 0 
1685486491.6480358 20.1171875 46.296268146490355 984.870202516571 1 2 2 1 2 2 327 95 16 0 0 0 
1685486496.7972994 20.1171875 46.21340446031495 984.8668386795144 1 2 2 1 2 2 327 95 16 0 0 0 
1685486501.9477713 20.1171875 46.46169492182654 984.8984746761773 1 2 2 1 2 2 327 95 16 0 0 0 
1685486507.0967448 20.10703125 46.243015200990584 984.8903855447777 1 1 1 1 1 1 327 90 16 0 0 0 
1685486512.2471433 20.10703125 46.44993580563245 984.9223420266748 0 1 1 0 1 1 300 76 12 2 0 0 
1685486517.3964856 20.112109375 46.260687621289435 984.9374793163739 1 2 2 1 2 2 306 83 16 2 0 0 
1685486522.5458286 20.10703125 46.367072331249126 985.0064381521516 1 2 2 1 2 2 306 83 16 2 0 0 
1685486527.6992843 20.101953125 46.337459273469335 984.9364374039785 1 2 2 1 2 2 306 83 16 2 0 0 
1685486532.8503482 20.096875 46.34921962305504 984.9707978743165 1 2 2 1 2 2 294 79 14 2 0 0 
1685486537.9997272 20.112109375 46.461570164147346 984.9607062575208 1 2 2 1 2 2 294 79 14 2 0 0 
1685486543.1499074 20.10703125 46.42604956009008 984.9327536387666 1 2 2 1 2 2 294 79 14 2 0 0 
1685486548.2992558 20.10703125 46.24886689264154 984.945888924207 0 1 1 0 1 1 294 76 12 2 0 0 
1685486553.4511585 20.12734375 46.43214442949514 984.9748834979935 0 1 1 0 1 1 294 76 12 2 0 0 
1685486558.601517 20.132421875 46.23733911656411 984.909286439863 0 1 1 0 1 1 294 76 12 2 0 0 
1685486563.751542 20.1375 46.26104080837355 984.9103267138288 0 1 1 0 1 1 294 76 10 2 0 0 
1685486568.9009495 20.142578125 46.21375439327739 984.9214587789687 0 1 1 0 1 1 294 76 10 2 0 0 
1685486574.0509832 20.142578125 46.2846837695048 984.9365970451341 0 1 1 0 1 1 294 76 10 2 0 0 
1685486579.2021546 20.142578125 46.184373854226585 984.9177735553385 0 1 1 0 1 1 306 78 12 2 0 0 
1685486584.3515477 20.1681640625 46.166525063146395 984.9382790750574 0 1 1 0 1 1 306 78 12 2 0 0 
1685486589.5013595 20.1478515625 46.284742867476126 984.901274432883 0 1 1 0 1 1 306 78 12 2 0 0 
1685486594.6501532 20.1529296875 46.2729802234707 984.9352359356405 0 0 0 0 0 0 300 88 8 0 0 0 
1685486599.8017495 20.1580078125 46.207959967712725 984.9002347051028 0 0 0 0 0 0 300 88 10 0 0 0 
1685486604.9536328 20.142578125 46.29650518846622 984.8595452744407 1 1 1 1 1 1 300 88 10 0 0 0 
1685486610.1015189 20.1375 46.17834702839623 984.8565026963493 1 1 1 1 1 1 300 88 10 0 0 0 
1685486615.2504854 20.1375 46.20778531776107 984.8194987258247 1 2 2 1 2 2 312 90 10 0 0 0 
1685486620.4012463 20.1375 46.266951564057415 984.8733226941278 1 2 2 1 2 2 312 90 10 0 0 0 
