timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672929122.6271236 20.78828125 47.29831745928444 977.3255470262252 0 0 0 0 0 0 102 30 4 0 0 0 
1672929127.7583523 20.778125 47.03773185394312 977.3343595676175 0 0 0 0 0 0 102 30 4 0 0 0 
1672929132.8896732 20.783203125 46.97861790812687 977.355848437112 0 0 0 0 0 0 108 32 4 0 0 0 
1672929138.0244384 20.76796875 47.03174771142014 977.3768395731287 0 0 0 0 0 0 108 32 4 0 0 0 
1672929143.1556518 20.773046875 47.10874596457949 977.3284167258877 0 0 0 0 0 0 108 32 4 0 0 0 
1672929148.2864711 20.76796875 47.22709952063182 977.3098996546013 0 0 0 0 0 0 108 32 4 0 0 0 
1672929153.4214835 20.762890625 47.13826728695669 977.323761865311 0 0 0 0 0 0 108 32 4 0 0 0 
1672929158.555726 20.762890625 47.10276113245777 977.3208923867809 0 0 0 0 0 0 108 32 4 0 0 0 
1672929163.6899028 20.76796875 47.29212300637281 977.3398050962398 0 0 0 0 0 0 120 36 4 0 0 0 
1672929168.8207314 20.778125 47.073172387217056 977.3510905061408 0 0 0 0 0 0 120 36 4 0 0 0 
1672929173.9557354 20.778125 47.233085616453714 977.2678154331743 0 0 0 0 0 0 108 32 2 0 0 0 
1672929179.0895944 20.778125 47.12656656703323 977.3596105437606 0 0 0 0 0 0 108 32 2 0 0 0 
1672929184.2235909 20.783203125 47.032012578940815 977.3617912482786 0 0 0 0 0 0 108 32 2 0 0 0 
1672929189.3578484 20.78828125 47.02609445586593 977.3844664571068 0 0 0 0 0 0 108 32 2 0 0 0 
1672929194.4918094 20.78828125 47.06752110114029 977.3605032964172 0 0 0 0 0 0 108 32 2 0 0 0 
1672929199.6252983 20.78828125 46.98453597804877 977.4050623405054 0 0 0 0 0 0 108 32 2 0 0 0 
1672929204.759427 20.778125 47.08520841262727 977.384071268779 0 0 0 0 0 0 96 30 2 0 0 0 
1672929209.8936024 20.778125 47.144387472606454 977.4319967626548 0 0 0 0 0 0 96 30 2 0 0 0 
1672929215.024024 20.773046875 47.02589602468044 977.4933873711816 0 0 0 0 0 0 96 30 2 0 0 0 
1672929220.1583242 20.773046875 47.108813067769994 977.4942826825054 0 0 0 0 0 0 117 34 2 0 0 0 
1672929225.2924855 20.778125 47.25083846699731 977.4976494917137 0 0 0 0 0 0 117 34 2 0 0 0 
1672929230.4262877 20.778125 47.06146994999399 977.5068543923112 0 0 0 0 0 0 117 34 2 0 0 0 
1672929235.559275 20.76796875 47.08500791620334 977.4900206165992 0 0 0 0 0 0 126 37 2 0 0 0 
1672929240.69201 20.773046875 46.96092903487592 977.4589312027229 0 0 0 0 0 0 126 37 2 0 0 0 
1672929245.8261027 20.7578125 46.99617460766148 977.4399136470306 0 0 0 0 0 0 126 37 2 0 0 0 
1672929250.9592154 20.762890625 47.10269407548304 977.4302077659788 0 0 0 0 0 0 126 37 4 0 0 0 
1672929256.0934062 20.762890625 46.990256761633105 977.4891249748055 0 0 0 0 0 0 63 13 0 0 0 0 
1672929261.226339 20.7578125 47.06113703682029 977.5266612117338 0 0 0 0 0 0 63 13 0 0 0 0 
